open_time,close_time,open,high,low,close,volume,trades
1770508800000,1770510599999,69254.0,69375.0,68962.0,69019.0,2.55735,214
1770510600000,1770512399999,69017.0,69139.0,68849.0,69099.0,3.00268,227
1770512400000,1770514199999,69094.0,69351.0,69058.0,69107.0,4.36604,244
1770514200000,1770515999999,69116.0,69433.0,69063.0,69354.0,2.39341,197
1770516000000,1770517799999,69372.0,69655.0,69237.0,69399.0,4.34122,258
1770517800000,1770519599999,69418.0,69500.0,69150.0,69342.0,2.40266,258
1770519600000,1770521399999,69338.0,69390.0,69154.0,69310.0,1.59383,232
1770521400000,1770523199999,69306.0,69381.0,69029.0,69063.0,1.49230,251
1770523200000,1770524999999,69065.0,69283.0,68938.0,69193.0,2.36402,272
1770525000000,1770526799999,69208.0,69307.0,69120.0,69302.0,1.75672,197
1770526800000,1770528599999,69295.0,69378.0,69189.0,69236.0,3.07912,328
1770528600000,1770530399999,69206.0,69215.0,69108.0,69178.0,1.78412,230
1770530400000,1770532199999,69179.0,69378.0,69045.0,69337.0,4.74820,246
1770532200000,1770533999999,69327.0,69362.0,69239.0,69325.0,4.49543,173
1770534000000,1770535799999,69328.0,69464.0,69208.0,69435.0,1.21165,177
1770535800000,1770537599999,69425.0,69677.0,69385.0,69677.0,0.53487,144
1770537600000,1770539399999,69660.0,70291.0,69490.0,70148.0,6.49273,336
1770539400000,1770541199999,70163.0,70737.0,70076.0,70615.0,7.30384,448
1770541200000,1770542999999,70620.0,70665.0,70269.0,70444.0,4.14535,282
1770543000000,1770544799999,70443.0,70560.0,70057.0,70074.0,4.14172,282
1770544800000,1770546599999,70083.0,70407.0,69853.0,69987.0,5.22715,256
1770546600000,1770548399999,70002.0,70354.0,69969.0,70217.0,12.80926,296
1770548400000,1770550199999,70204.0,70862.0,70181.0,70660.0,3.99772,356
1770550200000,1770551999999,70624.0,71142.0,70624.0,70949.0,25.84808,526
1770552000000,1770553799999,70951.0,70999.0,70742.0,70918.0,7.83176,294
1770553800000,1770555599999,70903.0,71214.0,70670.0,71199.0,8.89036,335
1770555600000,1770557399999,71194.0,71453.0,70950.0,71414.0,8.77267,286
1770557400000,1770559199999,71451.0,71455.0,71161.0,71449.0,9.60279,262
1770559200000,1770560999999,71465.0,71515.0,71115.0,71194.0,7.45397,233
1770561000000,1770562799999,71194.0,71306.0,71069.0,71143.0,24.26418,320
1770562800000,1770564599999,71143.0,71403.0,70739.0,70883.0,93.86804,917
1770564600000,1770566399999,70837.0,71215.0,70837.0,71129.0,10.00153,292
1770566400000,1770568199999,71087.0,71194.0,70947.0,71101.0,5.55590,260
1770568200000,1770569999999,71103.0,71103.0,70241.0,70363.0,13.61563,362
1770570000000,1770571799999,70378.0,70805.0,70378.0,70556.0,35.13722,471
1770571800000,1770573599999,70567.0,70813.0,70551.0,70723.0,5.09882,265
1770573600000,1770575399999,70737.0,71013.0,70730.0,70953.0,10.31069,332
1770575400000,1770577199999,70959.0,71361.0,70955.0,71109.0,6.19148,356
1770577200000,1770578999999,71120.0,71343.0,71120.0,71191.0,20.61202,312
1770579000000,1770580799999,71184.0,71490.0,71129.0,71378.0,35.00619,366
1770580800000,1770582599999,71368.0,71369.0,70918.0,70983.0,27.28594,376
1770582600000,1770584399999,70983.0,71155.0,70687.0,70790.0,30.05589,296
1770584400000,1770586199999,70789.0,71074.0,70716.0,70959.0,31.86124,286
1770586200000,1770587999999,70933.0,70963.0,70522.0,70681.0,3.73471,230
1770588000000,1770589799999,70687.0,70922.0,70665.0,70812.0,15.67710,252
1770589800000,1770591599999,70805.0,71054.0,70653.0,71030.0,11.64898,407
1770591600000,1770593399999,71037.0,72216.0,70324.0,70511.0,36.95427,1161
1770593400000,1770595199999,70466.0,70752.0,70000.0,70309.0,16.99532,1284
