open_time,close_time,open,high,low,close,volume,trades
1759276800000,1759278599999,114051.0,114330.0,114041.0,114062.0,5.03927,1734
1759278600000,1759280399999,114061.0,114278.0,114036.0,114273.0,3.18714,1697
1759280400000,1759282199999,114273.0,114454.0,114216.0,114384.0,3.52742,1188
1759282200000,1759283999999,114385.0,114582.0,114291.0,114581.0,2.10819,1134
1759284000000,1759285799999,114581.0,114592.0,114472.0,114496.0,2.89160,728
1759285800000,1759287599999,114497.0,114497.0,114362.0,114363.0,1.58014,598
1759287600000,1759289399999,114362.0,114565.0,114284.0,114544.0,5.66250,993
1759289400000,1759291199999,114545.0,114575.0,114166.0,114219.0,14.52231,919
1759291200000,1759292999999,114219.0,114601.0,114199.0,114601.0,6.32157,1319
1759293000000,1759294799999,114601.0,114726.0,114330.0,114342.0,20.59138,2106
1759294800000,1759296599999,114342.0,114774.0,114321.0,114687.0,24.93293,2060
1759296600000,1759298399999,114686.0,114705.0,114600.0,114641.0,22.41895,1251
1759298400000,1759300199999,114641.0,114643.0,114409.0,114488.0,5.43946,799
1759300200000,1759301999999,114478.0,114575.0,114277.0,114320.0,8.51423,1264
1759302000000,1759303799999,114319.0,114666.0,114318.0,114638.0,119.36925,2408
1759303800000,1759305599999,114638.0,114700.0,114547.0,114637.0,27.21173,1426
1759305600000,1759307399999,114625.0,115177.0,114576.0,115163.0,31.21771,2731
1759307400000,1759309199999,115162.0,116600.0,115162.0,116149.0,48.24898,2939
1759309200000,1759310999999,116155.0,116389.0,116047.0,116326.0,18.70782,1986
1759311000000,1759312799999,116327.0,116583.0,116255.0,116472.0,6.14468,1857
1759312800000,1759314599999,116473.0,116620.0,116312.0,116312.0,5.98800,1682
1759314600000,1759316399999,116311.0,116405.0,116280.0,116321.0,7.84240,1430
1759316400000,1759318199999,116321.0,116552.0,116321.0,116512.0,32.20307,1576
1759318200000,1759319999999,116512.0,116854.0,116466.0,116853.0,25.20680,1445
1759320000000,1759321799999,116859.0,116952.0,116706.0,116718.0,20.64771,1208
1759321800000,1759323599999,116719.0,116727.0,116433.0,116478.0,11.54020,1432
1759323600000,1759325399999,116477.0,116698.0,116477.0,116698.0,12.15578,1795
1759325400000,1759327199999,116697.0,116888.0,116494.0,116877.0,17.21773,3115
1759327200000,1759328999999,116871.0,117476.0,116791.0,117204.0,18.66198,2408
1759329000000,1759330799999,117216.0,117468.0,117073.0,117395.0,16.18528,1655
1759330800000,1759332599999,117396.0,117743.0,117191.0,117598.0,20.28525,1708
1759332600000,1759334399999,117596.0,117633.0,117410.0,117519.0,10.47380,1146
1759334400000,1759336199999,117520.0,117971.0,117437.0,117947.0,31.42711,1647
1759336200000,1759337999999,117948.0,118284.0,117646.0,117698.0,12.55527,1570
1759338000000,1759339799999,117687.0,117775.0,117399.0,117485.0,60.42289,1694
1759339800000,1759341599999,117486.0,117570.0,116844.0,116874.0,9.12732,1092
1759341600000,1759343399999,116873.0,117119.0,116873.0,117086.0,6.55497,838
1759343400000,1759345199999,117086.0,117396.0,117086.0,117335.0,4.73087,994
1759345200000,1759346999999,117335.0,117538.0,117321.0,117513.0,9.08704,756
1759347000000,1759348799999,117513.0,117666.0,117420.0,117480.0,12.03692,1225
1759348800000,1759350599999,117479.0,117508.0,117277.0,117439.0,10.59646,1098
1759350600000,1759352399999,117440.0,117579.0,117381.0,117573.0,6.29670,1131
1759352400000,1759354199999,117573.0,117655.0,117525.0,117567.0,17.63070,1276
1759354200000,1759355999999,117567.0,117604.0,117441.0,117604.0,3.70730,924
1759356000000,1759357799999,117605.0,118150.0,117605.0,117910.0,10.66766,1932
1759357800000,1759359599999,117910.0,117937.0,117768.0,117851.0,8.46147,1143
1759359600000,1759361399999,117851.0,118515.0,117782.0,118463.0,8.01284,2601
1759361400000,1759363199999,118464.0,118689.0,118204.0,118646.0,16.15000,1789
