open_time,close_time,open,high,low,close,volume,trades
1750291200000,1750292999999,104920.0,105122.0,104739.0,105111.0,2.19496,1103
1750293000000,1750294799999,105108.0,105275.0,104992.0,105001.0,3.22486,1207
1750294800000,1750296599999,105001.0,105021.0,104521.0,104780.0,5.30430,1500
1750296600000,1750298399999,104779.0,104780.0,104598.0,104629.0,3.70943,756
1750298400000,1750300199999,104629.0,104784.0,104516.0,104711.0,3.72319,1170
1750300200000,1750301999999,104711.0,105009.0,104702.0,104752.0,1.68532,911
1750302000000,1750303799999,104752.0,105062.0,104752.0,105027.0,2.73787,1020
1750303800000,1750305599999,105027.0,105116.0,104943.0,105116.0,0.88905,837
1750305600000,1750307399999,105116.0,105116.0,104871.0,104893.0,3.00633,1061
1750307400000,1750309199999,104893.0,105070.0,104833.0,105070.0,3.97178,1088
1750309200000,1750310999999,105070.0,105220.0,105004.0,105091.0,0.95052,1308
1750311000000,1750312799999,105090.0,105096.0,104888.0,104908.0,1.86699,1008
1750312800000,1750314599999,104909.0,104998.0,104640.0,104662.0,2.41932,890
1750314600000,1750316399999,104662.0,104753.0,104662.0,104727.0,0.26174,500
1750316400000,1750318199999,104727.0,104843.0,104709.0,104727.0,3.24138,982
1750318200000,1750319999999,104727.0,104750.0,104639.0,104650.0,1.13176,545
1750320000000,1750321799999,104650.0,104910.0,104650.0,104892.0,0.95351,750
1750321800000,1750323599999,104892.0,104969.0,104744.0,104746.0,1.49086,940
1750323600000,1750325399999,104745.0,104988.0,104725.0,104976.0,1.61888,897
1750325400000,1750327199999,104976.0,105033.0,104908.0,105007.0,4.80929,1461
1750327200000,1750328999999,105007.0,105047.0,104937.0,105047.0,2.35385,1066
1750329000000,1750330799999,105047.0,105085.0,104927.0,104972.0,8.50221,992
1750330800000,1750332599999,104972.0,104972.0,104835.0,104848.0,4.47102,902
1750332600000,1750334399999,104848.0,104848.0,104731.0,104799.0,5.01538,745
1750334400000,1750336199999,104791.0,104927.0,104700.0,104855.0,11.01165,1269
1750336200000,1750337999999,104855.0,104877.0,104677.0,104766.0,2.33382,932
1750338000000,1750339799999,104761.0,104790.0,104581.0,104768.0,3.55060,1035
1750339800000,1750341599999,104771.0,104771.0,104251.0,104298.0,3.24675,1006
1750341600000,1750343399999,104297.0,104671.0,104297.0,104629.0,1.55281,954
1750343400000,1750345199999,104629.0,104629.0,104078.0,104136.0,5.62245,1298
1750345200000,1750346999999,104136.0,104434.0,104136.0,104305.0,2.04965,1112
1750347000000,1750348799999,104304.0,104310.0,104078.0,104092.0,4.31771,1403
1750348800000,1750350599999,104092.0,104408.0,104092.0,104349.0,4.74984,1136
1750350600000,1750352399999,104349.0,104349.0,103916.0,103967.0,3.39723,1362
1750352400000,1750354199999,103966.0,104094.0,103900.0,104089.0,7.12304,1301
1750354200000,1750355999999,104090.0,104835.0,104072.0,104537.0,13.83300,1785
1750356000000,1750357799999,104537.0,104721.0,104475.0,104501.0,5.44334,1362
1750357800000,1750359599999,104502.0,104570.0,104326.0,104413.0,3.21364,720
1750359600000,1750361399999,104415.0,104469.0,104260.0,104291.0,8.58668,1602
1750361400000,1750363199999,104292.0,104303.0,104117.0,104257.0,5.14159,1113
1750363200000,1750364999999,104268.0,104533.0,104268.0,104358.0,5.12227,1367
1750365000000,1750366799999,104358.0,104407.0,104140.0,104279.0,4.27039,1390
1750366800000,1750368599999,104279.0,104419.0,104260.0,104337.0,3.11238,1090
1750368600000,1750370399999,104337.0,104415.0,104242.0,104331.0,4.79281,1264
1750370400000,1750372199999,104331.0,104601.0,104331.0,104525.0,4.19101,1236
1750372200000,1750373999999,104525.0,104794.0,104503.0,104606.0,4.27848,1361
1750374000000,1750375799999,104606.0,104890.0,104483.0,104658.0,5.74507,1291
1750375800000,1750377599999,104660.0,104766.0,104631.0,104690.0,2.32049,1061
