open_time,close_time,open,high,low,close,volume,trades
1767916800000,1767918599999,91044.0,91109.0,91005.0,91008.0,0.83594,149
1767918600000,1767920399999,91017.0,91245.0,91007.0,91225.0,0.12040,99
1767920400000,1767922199999,91235.0,91459.0,90983.0,91374.0,1.83164,189
1767922200000,1767923999999,91453.0,91558.0,90807.0,90985.0,2.33893,249
1767924000000,1767925799999,91000.0,91408.0,90980.0,91235.0,4.62922,179
1767925800000,1767927599999,91234.0,91279.0,90954.0,90981.0,3.92649,152
1767927600000,1767929399999,90981.0,91152.0,90913.0,90955.0,0.24017,129
1767929400000,1767931199999,90955.0,91197.0,90912.0,91144.0,0.51047,119
1767931200000,1767932999999,91144.0,91144.0,90968.0,91052.0,1.66877,120
1767933000000,1767934799999,91054.0,91056.0,90883.0,90944.0,7.72300,175
1767934800000,1767936599999,90949.0,91029.0,90832.0,90941.0,2.20574,156
1767936600000,1767938399999,90936.0,91010.0,90839.0,91007.0,0.24399,110
1767938400000,1767940199999,91007.0,91040.0,90912.0,90912.0,2.07216,158
1767940200000,1767941999999,90912.0,91059.0,90905.0,91053.0,3.80942,187
1767942000000,1767943799999,91052.0,91052.0,90932.0,90950.0,0.23947,145
1767943800000,1767945599999,90940.0,90940.0,90668.0,90668.0,5.12872,230
1767945600000,1767947399999,90673.0,90772.0,90441.0,90602.0,1.39767,336
1767947400000,1767949199999,90595.0,90625.0,89609.0,89937.0,10.94682,490
1767949200000,1767950999999,89970.0,90374.0,89970.0,90318.0,4.07466,259
1767951000000,1767952799999,90318.0,90328.0,90198.0,90253.0,4.20998,270
1767952800000,1767954599999,90267.0,90483.0,90192.0,90374.0,2.97573,231
1767954600000,1767956399999,90373.0,90467.0,90338.0,90412.0,3.13967,255
1767956400000,1767958199999,90436.0,90601.0,90371.0,90492.0,2.74892,297
1767958200000,1767959999999,90470.0,90537.0,90334.0,90376.0,0.84843,219
1767960000000,1767961799999,90354.0,90506.0,90165.0,90237.0,3.12855,195
1767961800000,1767963599999,90245.0,90400.0,90242.0,90385.0,4.97585,202
1767963600000,1767965399999,90385.0,90632.0,90369.0,90533.0,2.49578,152
1767965400000,1767967199999,90554.0,90818.0,90351.0,90538.0,9.90394,382
1767967200000,1767968999999,90515.0,90515.0,90210.0,90499.0,1.65550,219
1767969000000,1767970799999,90506.0,90548.0,89872.0,90124.0,22.05047,850
1767970800000,1767972599999,90144.0,91630.0,89788.0,91602.0,13.57708,946
1767972600000,1767974399999,91623.0,91931.0,90800.0,91070.0,27.37673,638
1767974400000,1767976199999,91094.0,91690.0,91094.0,91266.0,6.82079,292
1767976200000,1767977999999,91266.0,91590.0,91175.0,91530.0,1.52520,267
1767978000000,1767979799999,91581.0,91612.0,90951.0,91077.0,7.67785,428
1767979800000,1767981599999,91071.0,91470.0,91006.0,91360.0,2.11836,333
1767981600000,1767983399999,91355.0,91433.0,90545.0,90580.0,4.11156,535
1767983400000,1767985199999,90547.0,90881.0,90286.0,90750.0,2.39012,389
1767985200000,1767986999999,90739.0,90740.0,90211.0,90231.0,13.75197,442
1767987000000,1767988799999,90211.0,90522.0,90100.0,90241.0,24.69046,458
1767988800000,1767990599999,90221.0,90476.0,90147.0,90401.0,36.70751,499
1767990600000,1767992399999,90395.0,90472.0,90155.0,90200.0,17.26854,334
1767992400000,1767994199999,90203.0,90522.0,90066.0,90465.0,3.78488,227
1767994200000,1767995999999,90463.0,90537.0,90325.0,90460.0,0.75087,171
1767996000000,1767997799999,90461.0,90498.0,90256.0,90498.0,1.06443,124
1767997800000,1767999599999,90490.0,90610.0,90446.0,90523.0,0.70547,114
1767999600000,1768001399999,90524.0,90628.0,90501.0,90616.0,2.01679,157
1768001400000,1768003199999,90614.0,90614.0,90446.0,90511.0,31.30112,253
