open_time,close_time,open,high,low,close,volume,trades
1744070400000,1744072199999,79133.0,79556.0,79080.0,79336.0,2.17099,131
1744072200000,1744073999999,79318.0,79438.0,78982.0,78982.0,1.57681,178
1744074000000,1744075799999,78984.0,79711.0,78804.0,79682.0,5.08950,431
1744075800000,1744077599999,79615.0,80758.0,79615.0,80597.0,3.49344,248
1744077600000,1744079399999,80588.0,80799.0,80390.0,80457.0,3.18911,238
1744079400000,1744081199999,80431.0,80431.0,79886.0,79913.0,3.00954,214
1744081200000,1744082999999,79926.0,80115.0,79796.0,80115.0,3.74136,207
1744083000000,1744084799999,80115.0,80154.0,79718.0,79837.0,1.63986,90
1744084800000,1744086599999,79871.0,79961.0,79866.0,79961.0,20.90489,1518
1744086600000,1744088399999,79961.0,80349.0,79961.0,80228.0,13.43926,1425
1744088400000,1744090199999,80239.0,80244.0,79499.0,79548.0,3.63234,263
1744090200000,1744091999999,79544.0,79806.0,79527.0,79799.0,27.65443,2838
1744092000000,1744093799999,79756.0,79756.0,79327.0,79358.0,5.11993,375
1744093800000,1744095599999,79349.0,79515.0,79278.0,79431.0,8.96393,349
1744095600000,1744097399999,79377.0,79676.0,79206.0,79546.0,1.31869,187
1744097400000,1744099199999,79512.0,79524.0,79244.0,79300.0,10.36687,413
1744099200000,1744100999999,79300.0,79320.0,78904.0,78904.0,13.68957,1678
1744101000000,1744102799999,78901.0,79152.0,78901.0,79111.0,0.70402,234
1744102800000,1744104599999,79111.0,79160.0,78838.0,78838.0,1.40554,347
1744104600000,1744106399999,78830.0,79120.0,78816.0,78851.0,2.66939,355
1744106400000,1744108199999,78844.0,79001.0,78785.0,78929.0,0.52538,159
1744108200000,1744109999999,78956.0,79113.0,78904.0,78945.0,0.52607,182
1744110000000,1744111799999,78949.0,79296.0,78932.0,79285.0,0.74467,258
1744111800000,1744113599999,79297.0,79992.0,79297.0,79936.0,2.97258,398
1744113600000,1744115399999,79939.0,80072.0,79758.0,79841.0,2.31803,380
1744115400000,1744117199999,79848.0,79926.0,79556.0,79808.0,1.59937,255
1744117200000,1744118999999,79805.0,80297.0,79749.0,80147.0,4.88826,474
1744119000000,1744120799999,80150.0,80295.0,79358.0,79875.0,7.90883,970
1744120800000,1744122599999,79867.0,80175.0,79359.0,79415.0,4.17824,781
1744122600000,1744124399999,79403.0,79516.0,78416.0,78426.0,5.68818,659
1744124400000,1744126199999,78428.0,78762.0,78142.0,78166.0,3.05040,639
1744126200000,1744127999999,78155.0,78607.0,78144.0,78425.0,1.77280,376
1744128000000,1744129799999,78440.0,78450.0,77778.0,78042.0,7.93658,832
1744129800000,1744131599999,78035.0,78137.0,77291.0,77355.0,7.83008,693
1744131600000,1744133399999,77347.0,77421.0,76522.0,76596.0,9.24868,488
1744133400000,1744135199999,76609.0,77443.0,76500.0,77278.0,8.61380,531
1744135200000,1744136999999,77278.0,77630.0,77018.0,77263.0,5.12627,450
1744137000000,1744138799999,77266.0,77876.0,77179.0,77190.0,4.33894,565
1744138800000,1744140599999,77167.0,77258.0,76514.0,76796.0,3.55413,525
1744140600000,1744142399999,76795.0,77013.0,76285.0,76764.0,6.28481,651
1744142400000,1744144199999,76767.0,76920.0,76542.0,76611.0,4.82189,403
1744144200000,1744145999999,76616.0,77085.0,76559.0,77022.0,1.39679,226
1744146000000,1744147799999,77044.0,77187.0,76723.0,76785.0,1.30241,254
1744147800000,1744149599999,76784.0,77043.0,76677.0,77018.0,1.18205,193
1744149600000,1744151399999,77033.0,77046.0,76535.0,76627.0,2.21475,419
1744151400000,1744153199999,76615.0,76748.0,76180.0,76677.0,2.30768,414
1744153200000,1744154999999,76662.0,76726.0,76268.0,76275.0,1.49306,367
1744155000000,1744156799999,76304.0,76454.0,76243.0,76281.0,1.72100,405
