open_time,close_time,open,high,low,close,volume,trades
1758758400000,1758760199999,113348.0,113565.0,113208.0,113208.0,11.06105,1636
1758760200000,1758761999999,113208.0,113337.0,113046.0,113105.0,26.08042,1426
1758762000000,1758763799999,113104.0,113402.0,113000.0,113107.0,40.95734,2103
1758763800000,1758765599999,113126.0,113126.0,112525.0,112709.0,16.28932,2003
1758765600000,1758767399999,112709.0,112930.0,112580.0,112791.0,12.04429,1862
1758767400000,1758769199999,112791.0,113222.0,112791.0,112938.0,10.86753,2190
1758769200000,1758770999999,112937.0,112938.0,112360.0,112371.0,10.00808,1504
1758771000000,1758772799999,112371.0,112621.0,112253.0,112598.0,33.66929,2526
1758772800000,1758774599999,112597.0,112636.0,111757.0,111957.0,30.00712,2996
1758774600000,1758776399999,111957.0,111957.0,111619.0,111757.0,28.25812,3100
1758776400000,1758778199999,111757.0,112043.0,111626.0,112011.0,12.59154,2053
1758778200000,1758779999999,112010.0,112010.0,111696.0,111766.0,25.63475,1462
1758780000000,1758781799999,111766.0,111864.0,111606.0,111734.0,14.73843,1868
1758781800000,1758783599999,111734.0,111835.0,111538.0,111547.0,13.37894,1094
1758783600000,1758785399999,111546.0,111905.0,111516.0,111898.0,18.68812,1992
1758785400000,1758787199999,111897.0,112099.0,111827.0,111965.0,120.96326,2665
1758787200000,1758788999999,111965.0,112956.0,111939.0,112244.0,100.22755,4228
1758789000000,1758790799999,112244.0,113750.0,111871.0,111891.0,87.40982,4297
1758790800000,1758792599999,111891.0,112271.0,111875.0,112146.0,36.55072,2155
1758792600000,1758794399999,112142.0,112153.0,111622.0,111622.0,8.69317,980
1758794400000,1758796199999,111623.0,111887.0,111582.0,111811.0,6.03825,1384
1758796200000,1758797999999,111811.0,111883.0,111660.0,111706.0,58.64515,1120
1758798000000,1758799799999,111707.0,111765.0,111498.0,111602.0,7.10009,1332
1758799800000,1758801599999,111602.0,111629.0,111369.0,111410.0,57.79741,1841
1758801600000,1758803399999,111410.0,111688.0,111234.0,111243.0,28.53352,2264
1758803400000,1758805199999,111235.0,111694.0,111153.0,111190.0,17.93648,2943
1758805200000,1758806999999,111182.0,111696.0,110897.0,111671.0,21.17004,3366
1758807000000,1758808799999,111671.0,111743.0,110699.0,111035.0,20.41294,3650
1758808800000,1758810599999,111035.0,111773.0,111035.0,111578.0,21.17009,4343
1758810600000,1758812399999,111578.0,111765.0,111442.0,111603.0,20.40801,2846
1758812400000,1758814199999,111600.0,111633.0,110954.0,111022.0,22.72978,3429
1758814200000,1758815999999,111022.0,111623.0,111016.0,111623.0,15.94801,3455
1758816000000,1758817799999,111623.0,111722.0,111163.0,111179.0,19.28522,2715
1758817800000,1758819599999,111188.0,111333.0,111009.0,111029.0,13.68774,1905
1758819600000,1758821399999,111030.0,111030.0,109973.0,109977.0,42.90065,2644
1758821400000,1758823199999,109976.0,110027.0,108688.0,108871.0,70.10240,3219
1758823200000,1758824999999,108870.0,109701.0,108688.0,109513.0,34.71028,1932
1758825000000,1758826799999,109507.0,109835.0,109332.0,109799.0,23.55817,1236
1758826800000,1758828599999,109799.0,109979.0,109682.0,109856.0,19.70654,1005
1758828600000,1758830399999,109855.0,109905.0,109346.0,109368.0,12.18496,1244
1758830400000,1758832199999,109389.0,109500.0,109217.0,109391.0,12.41915,1242
1758832200000,1758833999999,109397.0,109414.0,109112.0,109194.0,22.40875,1191
1758834000000,1758835799999,109194.0,109710.0,109194.0,109383.0,16.74931,2294
1758835800000,1758837599999,109383.0,109526.0,109122.0,109487.0,14.06892,1133
1758837600000,1758839399999,109487.0,109615.0,109356.0,109538.0,14.53193,1584
1758839400000,1758841199999,109532.0,109532.0,109314.0,109462.0,11.14068,1264
1758841200000,1758842999999,109462.0,109730.0,109388.0,109496.0,6.74187,1591
1758843000000,1758844799999,109496.0,109496.0,108886.0,109041.0,30.33555,1644
