open_time,close_time,open,high,low,close,volume,trades
1751932800000,1751934599999,108272.0,108400.0,108191.0,108399.0,3.07706,1448
1751934600000,1751936399999,108400.0,108494.0,108218.0,108316.0,2.14826,1815
1751936400000,1751938199999,108317.0,108317.0,108023.0,108049.0,3.09841,1340
1751938200000,1751939999999,108049.0,108099.0,107670.0,107671.0,5.21978,1543
1751940000000,1751941799999,107671.0,107892.0,107450.0,107884.0,6.81806,2190
1751941800000,1751943599999,107884.0,107891.0,107533.0,107741.0,6.95691,2937
1751943600000,1751945399999,107740.0,107850.0,107693.0,107850.0,2.81135,972
1751945400000,1751947199999,107850.0,107960.0,107844.0,107885.0,1.61692,728
1751947200000,1751948999999,107885.0,107885.0,107735.0,107810.0,2.46742,1182
1751949000000,1751950799999,107811.0,107971.0,107811.0,107971.0,1.60550,643
1751950800000,1751952599999,107972.0,108040.0,107972.0,108036.0,0.74840,406
1751952600000,1751954399999,108036.0,108185.0,107988.0,108184.0,1.54122,805
1751954400000,1751956199999,108188.0,108260.0,108129.0,108162.0,10.16903,1008
1751956200000,1751957999999,108167.0,108358.0,108151.0,108280.0,6.96388,1204
1751958000000,1751959799999,108278.0,108372.0,108239.0,108366.0,3.87431,1070
1751959800000,1751961599999,108366.0,108500.0,108332.0,108499.0,6.35854,1427
1751961600000,1751963399999,108500.0,108500.0,108388.0,108392.0,5.17811,1667
1751963400000,1751965199999,108391.0,108402.0,108273.0,108280.0,2.57240,946
1751965200000,1751966999999,108280.0,108415.0,108258.0,108413.0,3.94900,1343
1751967000000,1751968799999,108414.0,108500.0,108413.0,108489.0,5.15537,615
1751968800000,1751970599999,108488.0,108662.0,108436.0,108559.0,4.89366,1584
1751970600000,1751972399999,108560.0,108883.0,108560.0,108851.0,9.59591,1327
1751972400000,1751974199999,108855.0,109000.0,108855.0,108936.0,5.66793,1855
1751974200000,1751975999999,108937.0,108980.0,108783.0,108789.0,5.47247,1712
1751976000000,1751977799999,108784.0,108851.0,108718.0,108724.0,3.23502,1487
1751977800000,1751979599999,108723.0,108958.0,108722.0,108958.0,6.73015,2276
1751979600000,1751981399999,108958.0,108964.0,108824.0,108907.0,5.33128,1594
1751981400000,1751983199999,108907.0,109217.0,108659.0,109066.0,6.21910,2913
1751983200000,1751984999999,109068.0,109093.0,108433.0,108528.0,6.20516,2897
1751985000000,1751986799999,108529.0,108814.0,108293.0,108396.0,5.37345,2789
1751986800000,1751988599999,108409.0,108537.0,108285.0,108289.0,3.46165,2208
1751988600000,1751990399999,108288.0,108394.0,108258.0,108290.0,1.36386,1849
1751990400000,1751992199999,108291.0,108520.0,108125.0,108456.0,8.49945,1844
1751992200000,1751993999999,108456.0,108523.0,108201.0,108441.0,2.50090,1928
1751994000000,1751995799999,108445.0,109046.0,108437.0,108905.0,10.57705,2706
1751995800000,1751997599999,108906.0,109075.0,108756.0,108988.0,7.38273,2415
1751997600000,1751999399999,108993.0,109116.0,108923.0,109052.0,5.83775,2276
1751999400000,1752001199999,109053.0,109124.0,108947.0,109124.0,10.89040,2180
1752001200000,1752002999999,109124.0,109124.0,108975.0,108976.0,2.19159,1660
1752003000000,1752004799999,108976.0,108976.0,108758.0,108809.0,6.87658,1697
1752004800000,1752006599999,108805.0,108924.0,108700.0,108898.0,4.77631,1791
1752006600000,1752008399999,108898.0,108899.0,108633.0,108633.0,2.70529,1210
1752008400000,1752010199999,108639.0,108776.0,108618.0,108712.0,2.35682,1420
1752010200000,1752011999999,108713.0,108973.0,108713.0,108904.0,5.62309,1800
1752012000000,1752013799999,108904.0,108986.0,108834.0,108874.0,5.60048,1884
1752013800000,1752015599999,108879.0,108934.0,108878.0,108929.0,0.98582,1054
1752015600000,1752017399999,108929.0,108995.0,108878.0,108879.0,1.20595,951
1752017400000,1752019199999,108879.0,108986.0,108879.0,108938.0,1.75921,1198
