open_time,close_time,open,high,low,close,volume,trades
1765584000000,1765585799999,90279.0,90440.0,90220.0,90313.0,9.21884,349
1765585800000,1765587599999,90313.0,90366.0,90313.0,90333.0,4.75355,240
1765587600000,1765589399999,90332.0,90371.0,90320.0,90339.0,5.10670,326
1765589400000,1765591199999,90337.0,90343.0,90141.0,90244.0,4.82616,240
1765591200000,1765592999999,90244.0,90365.0,90230.0,90336.0,10.78613,699
1765593000000,1765594799999,90337.0,90337.0,90237.0,90251.0,3.42217,1566
1765594800000,1765596599999,90252.0,90375.0,90236.0,90356.0,41.75008,1787
1765596600000,1765598399999,90355.0,90483.0,90340.0,90365.0,5.33369,1203
1765598400000,1765600199999,90377.0,90377.0,90291.0,90344.0,9.19748,1132
1765600200000,1765601999999,90345.0,90419.0,90294.0,90393.0,1.30616,467
1765602000000,1765603799999,90394.0,90398.0,90346.0,90369.0,0.68910,284
1765603800000,1765605599999,90369.0,90373.0,90285.0,90361.0,1.13188,206
1765605600000,1765607399999,90360.0,90371.0,90290.0,90290.0,0.40650,261
1765607400000,1765609199999,90290.0,90388.0,90290.0,90370.0,0.58079,172
1765609200000,1765610999999,90371.0,90404.0,90347.0,90382.0,15.84133,412
1765611000000,1765612799999,90390.0,90404.0,90326.0,90334.0,1.86820,441
1765612800000,1765614599999,90334.0,90576.0,90333.0,90522.0,5.14022,680
1765614600000,1765616399999,90523.0,90556.0,90390.0,90465.0,1.78048,313
1765616400000,1765618199999,90476.0,90528.0,90465.0,90466.0,1.01688,211
1765618200000,1765619999999,90466.0,90536.0,90410.0,90426.0,3.17429,402
1765620000000,1765621799999,90442.0,90553.0,90436.0,90533.0,0.61985,212
1765621800000,1765623599999,90534.0,90663.0,90534.0,90609.0,4.82551,204
1765623600000,1765625399999,90618.0,90635.0,90489.0,90489.0,0.80538,213
1765625400000,1765627199999,90489.0,90489.0,90321.0,90369.0,1.57939,271
1765627200000,1765628999999,90369.0,90505.0,90369.0,90380.0,3.12153,238
1765629000000,1765630799999,90380.0,90471.0,90324.0,90373.0,9.16129,504
1765630800000,1765632599999,90372.0,90470.0,90264.0,90264.0,2.15040,281
1765632600000,1765634399999,90265.0,90336.0,90239.0,90277.0,0.70980,197
1765634400000,1765636199999,90278.0,90352.0,89984.0,89994.0,2.36129,434
1765636200000,1765637999999,89994.0,90311.0,89979.0,90115.0,6.05365,579
1765638000000,1765639799999,90114.0,90300.0,90106.0,90160.0,5.42548,1183
1765639800000,1765641599999,90161.0,90194.0,90056.0,90115.0,5.28221,1189
1765641600000,1765643399999,90116.0,90272.0,90094.0,90097.0,1.45430,364
1765643400000,1765645199999,90092.0,90142.0,90053.0,90106.0,42.29077,503
1765645200000,1765646999999,90106.0,90106.0,90000.0,90032.0,0.60109,137
1765647000000,1765648799999,90032.0,90105.0,90010.0,90066.0,2.84816,173
1765648800000,1765650599999,90068.0,90189.0,90068.0,90179.0,0.57123,181
1765650600000,1765652399999,90179.0,90179.0,90119.0,90127.0,0.78686,141
1765652400000,1765654199999,90135.0,90202.0,90130.0,90153.0,0.84761,109
1765654200000,1765655999999,90153.0,90244.0,90153.0,90210.0,0.53630,121
1765656000000,1765657799999,90212.0,90230.0,90153.0,90169.0,0.45672,89
1765657800000,1765659599999,90169.0,90211.0,90057.0,90084.0,0.38604,121
1765659600000,1765661399999,90114.0,90114.0,89932.0,89977.0,1.02974,127
1765661400000,1765663199999,89976.0,90200.0,89789.0,90196.0,1.51898,236
1765663200000,1765664999999,90195.0,90258.0,90028.0,90115.0,0.64401,188
1765665000000,1765666799999,90135.0,90244.0,90108.0,90160.0,3.65276,292
1765666800000,1765668599999,90139.0,90229.0,90087.0,90225.0,0.45592,208
1765668600000,1765670399999,90225.0,90298.0,90223.0,90269.0,1.20817,239
