open_time,close_time,open,high,low,close,volume,trades
1772409600000,1772411399999,65768.0,66220.0,65759.0,65943.0,19.14629,502
1772411400000,1772413199999,65936.0,66768.0,65931.0,66535.0,26.22516,337
1772413200000,1772414999999,66524.0,67050.0,66391.0,66514.0,9.94660,318
1772415000000,1772416799999,66586.0,66692.0,66418.0,66535.0,16.13202,818
1772416800000,1772418599999,66550.0,66603.0,65898.0,66191.0,21.95733,613
1772418600000,1772420399999,66198.0,66446.0,66164.0,66280.0,6.57146,142
1772420400000,1772422199999,66257.0,66845.0,66107.0,66812.0,2.62689,142
1772422200000,1772423999999,66776.0,67027.0,66728.0,66815.0,22.24829,233
1772424000000,1772425799999,66804.0,66937.0,66677.0,66918.0,26.51989,280
1772425800000,1772427599999,66938.0,66959.0,66626.0,66845.0,12.62665,178
1772427600000,1772429399999,66871.0,66883.0,66568.0,66670.0,13.73067,235
1772429400000,1772431199999,66685.0,66983.0,66680.0,66680.0,5.46222,113
1772431200000,1772432999999,66712.0,66712.0,66062.0,66274.0,10.44541,222
1772433000000,1772434799999,66251.0,66315.0,66075.0,66201.0,4.86014,205
1772434800000,1772436599999,66183.0,66184.0,65565.0,65808.0,17.44062,349
1772436600000,1772438399999,65799.0,66000.0,65796.0,66000.0,15.00670,242
1772438400000,1772440199999,66000.0,66101.0,65666.0,65723.0,7.66162,200
1772440200000,1772441999999,65785.0,66283.0,65776.0,66283.0,8.55927,307
1772442000000,1772443799999,66269.0,66696.0,66207.0,66419.0,5.84102,193
1772443800000,1772445599999,66410.0,66515.0,66158.0,66158.0,66.01412,504
1772445600000,1772447399999,66143.0,66341.0,66089.0,66211.0,5.51361,351
1772447400000,1772449199999,66247.0,66369.0,66145.0,66268.0,2.25046,106
1772449200000,1772450999999,66305.0,66305.0,66029.0,66072.0,13.47788,274
1772451000000,1772452799999,66037.0,66440.0,66037.0,66312.0,12.37641,165
1772452800000,1772454599999,66354.0,66379.0,66088.0,66125.0,2.09143,147
1772454600000,1772456399999,66123.0,66128.0,65899.0,65948.0,7.49203,194
1772456400000,1772458199999,65948.0,66101.0,65768.0,65787.0,6.80363,243
1772458200000,1772459999999,65780.0,65910.0,65347.0,65461.0,17.61586,304
1772460000000,1772461799999,65423.0,65645.0,65265.0,65579.0,14.82209,293
1772461800000,1772463599999,65625.0,67200.0,65580.0,67166.0,57.42554,914
1772463600000,1772465399999,67162.0,68778.0,66972.0,68514.0,49.14511,1008
1772465400000,1772467199999,68528.0,69622.0,68438.0,69125.0,65.62254,992
1772467200000,1772468999999,69126.0,69780.0,68958.0,69377.0,35.98532,650
1772469000000,1772470799999,69394.0,70118.0,69087.0,69448.0,42.25857,932
1772470800000,1772472599999,69447.0,69575.0,69209.0,69437.0,10.47499,550
1772472600000,1772474399999,69413.0,69457.0,68806.0,69216.0,27.57092,712
1772474400000,1772476199999,69216.0,69216.0,68762.0,69101.0,14.22861,478
1772476200000,1772477999999,69118.0,69263.0,68850.0,68897.0,12.00476,522
1772478000000,1772479799999,68897.0,68966.0,68601.0,68843.0,15.16764,490
1772479800000,1772481599999,68829.0,69058.0,68751.0,68966.0,3.67814,337
1772481600000,1772483399999,68961.0,69215.0,68598.0,68974.0,21.05401,476
1772483400000,1772485199999,68959.0,69532.0,68924.0,69144.0,11.77771,325
1772485200000,1772486999999,69147.0,69447.0,69026.0,69438.0,7.36544,316
1772487000000,1772488799999,69448.0,69540.0,69368.0,69421.0,3.50794,200
1772488800000,1772490599999,69437.0,69520.0,69157.0,69365.0,4.91458,295
1772490600000,1772492399999,69361.0,69439.0,69275.0,69438.0,4.50281,365
1772492400000,1772494199999,69432.0,69489.0,69006.0,69006.0,2.06675,283
1772494200000,1772495999999,69005.0,69005.0,68747.0,68816.0,1.81117,247
