open_time,close_time,open,high,low,close,volume,trades
1762819200000,1762820999999,105970.0,106103.0,105619.0,105706.0,6.28012,1684
1762821000000,1762822799999,105707.0,106123.0,105532.0,106122.0,5.71689,1314
1762822800000,1762824599999,106123.0,107468.0,106054.0,106779.0,11.82869,1019
1762824600000,1762826399999,106780.0,106794.0,106032.0,106067.0,24.27983,938
1762826400000,1762828199999,106068.0,106347.0,105628.0,106322.0,20.07246,1079
1762828200000,1762829999999,106323.0,107097.0,106323.0,106648.0,11.68124,1055
1762830000000,1762831799999,106649.0,107062.0,106551.0,106782.0,14.96420,1475
1762831800000,1762833599999,106782.0,106848.0,106345.0,106450.0,36.91353,1331
1762833600000,1762835399999,106440.0,106542.0,105961.0,105961.0,79.01195,1776
1762835400000,1762837199999,105964.0,106049.0,105686.0,105734.0,14.20773,672
1762837200000,1762838999999,105735.0,105735.0,105137.0,105500.0,8.49330,669
1762839000000,1762840799999,105511.0,105517.0,105245.0,105258.0,12.83645,1060
1762840800000,1762842599999,105257.0,105341.0,104910.0,105007.0,13.95054,1022
1762842600000,1762844399999,104990.0,105273.0,104868.0,105236.0,12.57041,810
1762844400000,1762846199999,105234.0,105311.0,104939.0,105153.0,23.04316,1457
1762846200000,1762847999999,105150.0,105225.0,104717.0,104760.0,16.93939,1355
1762848000000,1762849799999,104761.0,105248.0,104731.0,105064.0,9.00560,1409
1762849800000,1762851599999,105063.0,105157.0,104900.0,105144.0,7.70790,871
1762851600000,1762853399999,105143.0,105375.0,105108.0,105329.0,13.02779,954
1762853400000,1762855199999,105330.0,105470.0,104917.0,104952.0,30.53435,1211
1762855200000,1762856999999,104953.0,105200.0,104901.0,105110.0,32.09924,2643
1762857000000,1762858799999,105110.0,105241.0,105005.0,105107.0,52.91336,3066
1762858800000,1762860599999,105154.0,105385.0,105154.0,105298.0,24.49323,886
1762860600000,1762862399999,105297.0,105535.0,105127.0,105316.0,135.40064,3834
1762862400000,1762864199999,105315.0,105496.0,104921.0,104951.0,12.12841,1203
1762864200000,1762865999999,104964.0,105028.0,104411.0,104528.0,21.50801,1655
1762866000000,1762867799999,104553.0,104723.0,104268.0,104374.0,33.17742,2071
1762867800000,1762869599999,104359.0,104568.0,104268.0,104390.0,30.08111,2206
1762869600000,1762871399999,104389.0,104545.0,104268.0,104482.0,10.60841,2537
1762871400000,1762873199999,104483.0,104645.0,103837.0,104554.0,47.76996,2533
1762873200000,1762874999999,104555.0,104555.0,103732.0,103732.0,17.46751,2043
1762875000000,1762876799999,103733.0,103733.0,103200.0,103452.0,23.16226,1546
1762876800000,1762878599999,103454.0,103708.0,103200.0,103413.0,11.38677,1132
1762878600000,1762880399999,103414.0,103604.0,103281.0,103371.0,9.31215,984
1762880400000,1762882199999,103372.0,103612.0,103270.0,103367.0,5.37667,1010
1762882200000,1762883999999,103368.0,103427.0,102848.0,103333.0,9.67254,1023
1762884000000,1762885799999,103334.0,103537.0,103095.0,103305.0,13.46294,1064
1762885800000,1762887599999,103306.0,103527.0,103151.0,103403.0,4.05692,701
1762887600000,1762889399999,103404.0,103433.0,102914.0,103407.0,4.74217,785
1762889400000,1762891199999,103408.0,103445.0,103101.0,103129.0,3.97760,863
1762891200000,1762892999999,103130.0,103220.0,102796.0,102956.0,5.56780,859
1762893000000,1762894799999,102956.0,102956.0,102685.0,102788.0,5.32579,1064
1762894800000,1762896599999,102789.0,103055.0,102646.0,102746.0,19.41086,961
1762896600000,1762898399999,102746.0,102786.0,102449.0,102609.0,14.36847,958
1762898400000,1762900199999,102610.0,102969.0,102455.0,102906.0,33.32241,1113
1762900200000,1762901999999,102905.0,103115.0,102823.0,102980.0,4.37992,530
1762902000000,1762903799999,102980.0,103150.0,102784.0,103096.0,1.58431,377
1762903800000,1762905599999,103097.0,103097.0,102789.0,103024.0,5.26290,900
