open_time,close_time,open,high,low,close,volume,trades
1745539200000,1745540999999,94048.0,94084.0,93608.0,93722.0,1.70220,451
1745541000000,1745542799999,93724.0,93973.0,93689.0,93965.0,0.46399,172
1745542800000,1745544599999,93967.0,94508.0,93730.0,93751.0,1.86656,584
1745544600000,1745546399999,93750.0,93914.0,93703.0,93732.0,0.12867,150
1745546400000,1745548199999,93732.0,93924.0,93254.0,93386.0,1.41848,333
1745548200000,1745549999999,93385.0,93385.0,92950.0,93012.0,2.19736,413
1745550000000,1745551799999,93020.0,93262.0,92886.0,93211.0,5.88622,436
1745551800000,1745553599999,93211.0,93444.0,93208.0,93361.0,0.80869,285
1745553600000,1745555399999,93361.0,93556.0,93310.0,93310.0,2.08097,405
1745555400000,1745557199999,93302.0,93310.0,93102.0,93109.0,1.08843,231
1745557200000,1745558999999,93106.0,93464.0,93054.0,93448.0,0.53075,113
1745559000000,1745560799999,93466.0,93466.0,93290.0,93290.0,1.03011,161
1745560800000,1745562599999,93290.0,93482.0,93280.0,93480.0,3.33986,263
1745562600000,1745564399999,93482.0,93637.0,93475.0,93582.0,1.54235,286
1745564400000,1745566199999,93584.0,93814.0,93570.0,93570.0,0.84453,269
1745566200000,1745567999999,93560.0,93867.0,93545.0,93798.0,1.97592,311
1745568000000,1745569799999,93797.0,93888.0,93648.0,93816.0,2.80306,427
1745569800000,1745571599999,93816.0,93816.0,93680.0,93708.0,0.42330,173
1745571600000,1745573399999,93701.0,93701.0,93574.0,93655.0,2.23283,162
1745573400000,1745575199999,93655.0,93870.0,93648.0,93843.0,1.53862,306
1745575200000,1745576999999,93845.0,93951.0,93685.0,93686.0,1.03122,254
1745577000000,1745578799999,93686.0,93744.0,93598.0,93652.0,0.57646,143
1745578800000,1745580599999,93644.0,94195.0,93644.0,94189.0,1.40094,323
1745580600000,1745582399999,94186.0,94644.0,94116.0,94620.0,1.67431,391
1745582400000,1745584199999,94645.0,95000.0,94414.0,94483.0,2.19267,558
1745584200000,1745585999999,94507.0,94861.0,94299.0,94435.0,2.33160,553
1745586000000,1745587799999,94435.0,94577.0,94222.0,94231.0,3.05317,502
1745587800000,1745589599999,94237.0,94702.0,93991.0,94456.0,1.87154,632
1745589600000,1745591399999,94450.0,95356.0,94448.0,94716.0,5.17981,849
1745591400000,1745593199999,94717.0,95807.0,94612.0,95428.0,10.76022,908
1745593200000,1745594999999,95431.0,95718.0,95297.0,95378.0,2.47958,732
1745595000000,1745596799999,95375.0,95412.0,94888.0,95091.0,2.66928,717
1745596800000,1745598599999,95094.0,95243.0,94776.0,95130.0,3.22641,568
1745598600000,1745600399999,95131.0,95422.0,95087.0,95263.0,0.87573,372
1745600400000,1745602199999,95270.0,95592.0,95267.0,95454.0,1.27853,408
1745602200000,1745603999999,95452.0,95452.0,94436.0,94588.0,3.09107,691
1745604000000,1745605799999,94593.0,94920.0,94593.0,94903.0,1.22705,425
1745605800000,1745607599999,94907.0,95280.0,94893.0,95053.0,1.09209,357
1745607600000,1745609399999,95054.0,95363.0,94952.0,95106.0,2.48998,443
1745609400000,1745611199999,95107.0,95387.0,95058.0,95380.0,1.38998,376
1745611200000,1745612999999,95377.0,95418.0,95013.0,95060.0,0.61621,314
1745613000000,1745614799999,95063.0,95114.0,94895.0,94995.0,0.74628,302
1745614800000,1745616599999,94988.0,95140.0,94800.0,94803.0,0.88150,318
1745616600000,1745618399999,94803.0,94931.0,94548.0,94676.0,5.60054,381
1745618400000,1745620199999,94673.0,94939.0,94673.0,94911.0,1.58376,245
1745620200000,1745621999999,94911.0,95035.0,94910.0,94932.0,0.69316,227
1745622000000,1745623799999,94931.0,95044.0,94732.0,94827.0,2.52689,411
1745623800000,1745625599999,94821.0,94845.0,94709.0,94747.0,1.21036,543
