open_time,close_time,open,high,low,close,volume,trades
1756684800000,1756686599999,108230.0,108314.0,107634.0,107838.0,52.49936,1370
1756686600000,1756688399999,107829.0,108376.0,107700.0,108224.0,16.02468,1389
1756688400000,1756690199999,108214.0,108343.0,107982.0,108226.0,19.01871,1082
1756690200000,1756691999999,108225.0,108415.0,107959.0,108143.0,361.61747,2314
1756692000000,1756693799999,108140.0,108154.0,107512.0,107647.0,379.97879,2281
1756693800000,1756695599999,107654.0,107683.0,107400.0,107578.0,390.63234,2375
1756695600000,1756697399999,107578.0,107726.0,107351.0,107414.0,382.88298,3168
1756697400000,1756699199999,107414.0,107633.0,107286.0,107545.0,422.03063,4515
1756699200000,1756700999999,107546.0,107651.0,107249.0,107401.0,233.49758,2093
1756701000000,1756702799999,107401.0,107414.0,107261.0,107374.0,48.89595,1779
1756702800000,1756704599999,107378.0,107705.0,107253.0,107704.0,4.65212,735
1756704600000,1756706399999,107705.0,107957.0,107671.0,107869.0,2.31810,549
1756706400000,1756708199999,107850.0,108015.0,107592.0,107951.0,7.34862,946
1756708200000,1756709999999,107951.0,108107.0,107929.0,108060.0,1.20003,472
1756710000000,1756711799999,108079.0,108431.0,107996.0,108421.0,19.89209,765
1756711800000,1756713599999,108431.0,109369.0,108427.0,109369.0,13.63637,1380
1756713600000,1756715399999,109383.0,109795.0,109383.0,109452.0,11.85999,1347
1756715400000,1756717199999,109449.0,109682.0,109437.0,109579.0,13.02496,897
1756717200000,1756718999999,109579.0,109793.0,109508.0,109679.0,8.70760,992
1756719000000,1756720799999,109726.0,109898.0,109489.0,109513.0,4.33925,1055
1756720800000,1756722599999,109513.0,109539.0,108861.0,108861.0,6.10715,918
1756722600000,1756724399999,108860.0,108875.0,108207.0,108546.0,10.33631,1136
1756724400000,1756726199999,108555.0,108717.0,108477.0,108656.0,4.11954,1020
1756726200000,1756727999999,108656.0,108852.0,108483.0,108769.0,17.72979,1559
1756728000000,1756729799999,108769.0,108980.0,108641.0,108974.0,4.33104,661
1756729800000,1756731599999,108952.0,109146.0,108894.0,109100.0,13.33606,1183
1756731600000,1756733399999,109100.0,109514.0,109067.0,109475.0,6.09257,1393
1756733400000,1756735199999,109475.0,109475.0,108949.0,109052.0,20.68021,1845
1756735200000,1756736999999,109053.0,109318.0,108997.0,109067.0,17.83523,1597
1756737000000,1756738799999,109080.0,109217.0,108841.0,109168.0,6.37695,1470
1756738800000,1756740599999,109168.0,109397.0,108690.0,108699.0,33.85534,1660
1756740600000,1756742399999,108698.0,108874.0,108562.0,108772.0,30.24781,1271
1756742400000,1756744199999,108771.0,109081.0,108654.0,108934.0,8.10110,1706
1756744200000,1756745999999,108934.0,109031.0,108712.0,108773.0,5.57876,1096
1756746000000,1756747799999,108772.0,108856.0,108430.0,108623.0,9.24976,1327
1756747800000,1756749599999,108622.0,108953.0,108528.0,108939.0,6.94200,1555
1756749600000,1756751399999,108939.0,109197.0,108914.0,109187.0,3.70797,1289
1756751400000,1756753199999,109187.0,109261.0,109009.0,109237.0,6.62658,1050
1756753200000,1756754999999,109232.0,109315.0,109163.0,109180.0,3.48702,726
1756755000000,1756756799999,109170.0,109305.0,109160.0,109212.0,2.42180,668
1756756800000,1756758599999,109213.0,109213.0,108998.0,109061.0,4.27942,720
1756758600000,1756760399999,109061.0,109068.0,108279.0,108850.0,9.53636,1515
1756760400000,1756762199999,108852.0,108907.0,108137.0,108138.0,5.51887,1223
1756762200000,1756763999999,108137.0,108138.0,107484.0,107797.0,25.26309,1398
1756764000000,1756765799999,107797.0,108219.0,107603.0,108034.0,4.98277,1364
1756765800000,1756767599999,108034.0,108503.0,107958.0,108437.0,19.03890,1333
1756767600000,1756769399999,108444.0,108789.0,108444.0,108789.0,21.44037,1182
1756769400000,1756771199999,108788.0,109437.0,108690.0,109248.0,11.50558,1384
