open_time,close_time,open,high,low,close,volume,trades
1767312000000,1767313799999,88758.0,88779.0,88520.0,88622.0,3.39685,677
1767313800000,1767315599999,88623.0,88793.0,88557.0,88741.0,20.88016,1040
1767315600000,1767317399999,88741.0,88789.0,88597.0,88597.0,12.33718,1641
1767317400000,1767319199999,88597.0,88619.0,88456.0,88549.0,19.01249,1692
1767319200000,1767320999999,88548.0,88579.0,88333.0,88352.0,4.22495,1448
1767321000000,1767322799999,88353.0,88562.0,88327.0,88562.0,4.53936,1480
1767322800000,1767324599999,88562.0,88869.0,88472.0,88796.0,8.58181,908
1767324600000,1767326399999,88798.0,89036.0,88771.0,88856.0,13.04645,1066
1767326400000,1767328199999,88857.0,88901.0,88629.0,88655.0,15.91442,1259
1767328200000,1767329999999,88655.0,88754.0,88560.0,88560.0,13.29589,1611
1767330000000,1767331799999,88561.0,88673.0,88500.0,88503.0,22.15000,1862
1767331800000,1767333599999,88502.0,88708.0,88500.0,88679.0,9.93721,1288
1767333600000,1767335399999,88680.0,88843.0,88645.0,88835.0,12.40424,1613
1767335400000,1767337199999,88834.0,88996.0,88831.0,88858.0,45.19121,1362
1767337200000,1767338999999,88859.0,88981.0,88790.0,88800.0,36.27960,1293
1767339000000,1767340799999,88801.0,88832.0,88748.0,88771.0,6.36779,1056
1767340800000,1767342599999,88772.0,89019.0,88715.0,88975.0,9.47139,2558
1767342600000,1767344399999,88975.0,89100.0,88926.0,89093.0,14.78549,2997
1767344400000,1767346199999,89092.0,89229.0,89010.0,89083.0,20.32841,1702
1767346200000,1767347999999,89083.0,89387.0,89037.0,89380.0,26.15084,1471
1767348000000,1767349799999,89381.0,89858.0,89372.0,89521.0,15.85216,1843
1767349800000,1767351599999,89523.0,89672.0,89519.0,89572.0,9.80916,2070
1767351600000,1767353399999,89571.0,89587.0,89289.0,89299.0,11.13170,1629
1767353400000,1767355199999,89298.0,89501.0,89298.0,89429.0,9.33936,1218
1767355200000,1767356999999,89430.0,89522.0,89309.0,89395.0,13.43266,1489
1767357000000,1767358799999,89396.0,89495.0,89337.0,89338.0,14.36138,1312
1767358800000,1767360599999,89337.0,89618.0,89315.0,89493.0,8.72153,1077
1767360600000,1767362399999,89492.0,89518.0,89242.0,89266.0,14.95565,2576
1767362400000,1767364199999,89265.0,89322.0,88653.0,88845.0,18.60895,2627
1767364200000,1767365999999,88845.0,90057.0,88446.0,89534.0,19.15162,1698
1767366000000,1767367799999,89528.0,89823.0,88755.0,89075.0,21.68686,1700
1767367800000,1767369599999,89074.0,89853.0,89000.0,89361.0,28.24047,2614
1767369600000,1767371399999,89371.0,90134.0,89149.0,90029.0,38.58225,2439
1767371400000,1767373199999,90045.0,90749.0,89874.0,90344.0,48.31093,2421
1767373200000,1767374999999,90355.0,90923.0,90345.0,90557.0,41.70752,2299
1767375000000,1767376799999,90565.0,90657.0,90189.0,90326.0,8.95659,1806
1767376800000,1767378599999,90350.0,90530.0,90208.0,90294.0,11.13236,1373
1767378600000,1767380399999,90261.0,90287.0,89541.0,89728.0,5.50811,814
1767380400000,1767382199999,89759.0,90119.0,89617.0,89941.0,15.57711,731
1767382200000,1767383999999,89941.0,90095.0,89859.0,89903.0,24.54644,633
1767384000000,1767385799999,89896.0,90046.0,89785.0,89879.0,1.75069,528
1767385800000,1767387599999,89879.0,89960.0,89610.0,89736.0,8.03806,597
1767387600000,1767389399999,89748.0,89992.0,89734.0,89975.0,2.70749,444
1767389400000,1767391199999,89974.0,90151.0,89864.0,90076.0,4.64099,455
1767391200000,1767392999999,90064.0,90292.0,90014.0,90117.0,3.53111,796
1767393000000,1767394799999,90116.0,90373.0,90057.0,90178.0,3.35499,535
1767394800000,1767396599999,90178.0,90189.0,89935.0,89938.0,11.53831,712
1767396600000,1767398399999,89937.0,90009.0,89885.0,89979.0,36.58052,1005
