open_time,close_time,open,high,low,close,volume,trades
1763337600000,1763339399999,94184.0,94650.0,93663.0,94650.0,10.82675,1668
1763339400000,1763341199999,94650.0,95340.0,94489.0,95262.0,43.47680,2012
1763341200000,1763342999999,95260.0,95440.0,94803.0,95092.0,26.17182,1546
1763343000000,1763344799999,95091.0,95091.0,94674.0,94715.0,5.16145,1032
1763344800000,1763346599999,94718.0,95348.0,94650.0,95102.0,6.69065,915
1763346600000,1763348399999,95102.0,95185.0,94829.0,94903.0,4.71672,1111
1763348400000,1763350199999,94902.0,95462.0,94902.0,95349.0,27.46657,1670
1763350200000,1763351999999,95356.0,95421.0,95113.0,95407.0,33.82490,1783
1763352000000,1763353799999,95407.0,95479.0,94774.0,95369.0,30.11175,1493
1763353800000,1763355599999,95362.0,95362.0,94989.0,95015.0,28.29322,1876
1763355600000,1763357399999,95015.0,95122.0,94798.0,95069.0,34.78643,2818
1763357400000,1763359199999,95070.0,95186.0,94951.0,95038.0,28.66114,2284
1763359200000,1763360999999,95038.0,95161.0,94784.0,94975.0,44.59771,3943
1763361000000,1763362799999,94976.0,95282.0,94812.0,95225.0,42.18575,3673
1763362800000,1763364599999,95226.0,95560.0,95144.0,95374.0,31.08492,3372
1763364600000,1763366399999,95343.0,95796.0,95292.0,95587.0,28.91076,3480
1763366400000,1763368199999,95576.0,95929.0,95537.0,95766.0,59.17414,1841
1763368200000,1763369999999,95767.0,95849.0,95440.0,95545.0,19.15894,1330
1763370000000,1763371799999,95545.0,95746.0,95239.0,95657.0,29.60173,2388
1763371800000,1763373599999,95658.0,95796.0,95509.0,95590.0,18.46347,1440
1763373600000,1763375399999,95590.0,95740.0,95518.0,95558.0,38.12595,2011
1763375400000,1763377199999,95558.0,95823.0,95465.0,95585.0,137.25001,3809
1763377200000,1763378999999,95586.0,95740.0,95491.0,95651.0,24.46252,1608
1763379000000,1763380799999,95650.0,95850.0,95329.0,95508.0,22.74103,3919
1763380800000,1763382599999,95507.0,95523.0,95216.0,95390.0,13.13564,1761
1763382600000,1763384399999,95383.0,95490.0,95195.0,95267.0,32.01191,1886
1763384400000,1763386199999,95269.0,95328.0,94436.0,94514.0,32.87876,1674
1763386200000,1763387999999,94516.0,94615.0,93536.0,93870.0,24.20288,1424
1763388000000,1763389799999,93868.0,94350.0,93626.0,94073.0,18.69081,1690
1763389800000,1763391599999,94073.0,95929.0,93930.0,94701.0,31.19047,2272
1763391600000,1763393399999,94708.0,94959.0,93746.0,94447.0,24.51197,3445
1763393400000,1763395199999,94450.0,94588.0,93855.0,93890.0,15.21557,1585
1763395200000,1763396999999,93899.0,93907.0,93000.0,93380.0,21.70728,1596
1763397000000,1763398799999,93384.0,94333.0,93226.0,94225.0,16.87475,1330
1763398800000,1763400599999,94226.0,94312.0,93420.0,93442.0,17.97846,1487
1763400600000,1763402399999,93443.0,93549.0,92612.0,92677.0,35.65995,2126
1763402400000,1763404199999,92678.0,93101.0,92409.0,92409.0,22.67759,1779
1763404200000,1763405999999,92410.0,92960.0,92383.0,92502.0,26.93443,1824
1763406000000,1763407799999,92502.0,92599.0,92045.0,92203.0,26.04478,1767
1763407800000,1763409599999,92210.0,92322.0,91536.0,91593.0,43.90196,2214
1763409600000,1763411399999,91592.0,91999.0,91222.0,91685.0,32.76070,2882
1763411400000,1763413199999,91684.0,92139.0,91442.0,91901.0,62.74355,2165
1763413200000,1763414999999,91925.0,92160.0,91501.0,91723.0,30.98321,1737
1763415000000,1763416799999,91710.0,91977.0,91455.0,91850.0,30.45546,1823
1763416800000,1763418599999,91852.0,92117.0,91711.0,92071.0,44.29593,1373
1763418600000,1763420399999,92070.0,92292.0,92044.0,92175.0,12.25554,825
1763420400000,1763422199999,92176.0,92190.0,91739.0,91785.0,20.34884,1266
1763422200000,1763423999999,91785.0,92148.0,91723.0,92123.0,15.74162,1301
