open_time,close_time,open,high,low,close,volume,trades
1746316800000,1746318599999,95887.0,96076.0,95820.0,95940.0,0.64144,112
1746318600000,1746320399999,95942.0,95974.0,95798.0,95890.0,0.59217,189
1746320400000,1746322199999,95891.0,96008.0,95826.0,96008.0,0.50297,110
1746322200000,1746323999999,96007.0,96165.0,95599.0,96079.0,1.72258,464
1746324000000,1746325799999,96078.0,96280.0,96073.0,96190.0,0.38335,257
1746325800000,1746327599999,96190.0,96229.0,95823.0,95882.0,0.69441,293
1746327600000,1746329399999,95883.0,95883.0,95668.0,95759.0,0.39765,197
1746329400000,1746331199999,95763.0,95849.0,95724.0,95733.0,0.44914,204
1746331200000,1746332999999,95734.0,95927.0,95734.0,95914.0,0.43178,134
1746333000000,1746334799999,95913.0,95913.0,95724.0,95724.0,0.21035,172
1746334800000,1746336599999,95724.0,95981.0,95704.0,95970.0,0.70375,268
1746336600000,1746338399999,95969.0,96139.0,95946.0,96062.0,7.41716,334
1746338400000,1746340199999,96061.0,96146.0,95925.0,95926.0,0.56941,249
1746340200000,1746341999999,95926.0,95999.0,95874.0,95930.0,1.55148,321
1746342000000,1746343799999,95930.0,96049.0,95888.0,95923.0,0.51339,139
1746343800000,1746345599999,95925.0,95925.0,95802.0,95845.0,1.89253,276
1746345600000,1746347399999,95850.0,95908.0,95612.0,95633.0,0.42050,215
1746347400000,1746349199999,95635.0,95678.0,95445.0,95643.0,1.45628,343
1746349200000,1746350999999,95643.0,95658.0,95474.0,95489.0,1.31756,189
1746351000000,1746352799999,95488.0,95591.0,95465.0,95490.0,0.37659,105
1746352800000,1746354599999,95489.0,95509.0,95311.0,95446.0,1.10089,245
1746354600000,1746356399999,95446.0,95521.0,95400.0,95456.0,1.95592,400
1746356400000,1746358199999,95455.0,95547.0,95380.0,95489.0,1.95562,500
1746358200000,1746359999999,95489.0,95525.0,95400.0,95432.0,1.27031,249
1746360000000,1746361799999,95442.0,95601.0,95437.0,95480.0,0.18314,96
1746361800000,1746363599999,95480.0,95615.0,95454.0,95499.0,0.67264,184
1746363600000,1746365399999,95499.0,95604.0,95318.0,95430.0,1.28235,217
1746365400000,1746367199999,95432.0,95433.0,95250.0,95355.0,0.83515,289
1746367200000,1746368999999,95356.0,95584.0,95339.0,95584.0,1.39305,162
1746369000000,1746370799999,95583.0,95651.0,95533.0,95621.0,0.87112,289
1746370800000,1746372599999,95621.0,95694.0,95530.0,95599.0,0.73556,361
1746372600000,1746374399999,95610.0,95617.0,95434.0,95468.0,0.73950,257
1746374400000,1746376199999,95475.0,95574.0,95380.0,95516.0,5.43579,365
1746376200000,1746377999999,95519.0,95520.0,95306.0,95360.0,0.83135,212
1746378000000,1746379799999,95362.0,95499.0,95326.0,95332.0,0.93797,169
1746379800000,1746381599999,95332.0,95490.0,95298.0,95411.0,0.65938,159
1746381600000,1746383399999,95411.0,95495.0,95364.0,95462.0,1.45870,137
1746383400000,1746385199999,95461.0,95485.0,95380.0,95380.0,0.39519,90
1746385200000,1746386999999,95375.0,95487.0,95364.0,95485.0,0.98879,107
1746387000000,1746388799999,95485.0,95628.0,95466.0,95569.0,0.84034,96
1746388800000,1746390599999,95600.0,95732.0,95600.0,95729.0,0.70701,91
1746390600000,1746392399999,95724.0,95736.0,95664.0,95710.0,0.93008,43
1746392400000,1746394199999,95739.0,95744.0,95633.0,95668.0,0.80511,55
1746394200000,1746395999999,95718.0,95747.0,95687.0,95700.0,0.08597,22
1746396000000,1746397799999,95633.0,95633.0,95133.0,95294.0,1.21099,207
1746397800000,1746399599999,95194.0,95194.0,94767.0,95015.0,0.89882,155
1746399600000,1746401399999,95015.0,95034.0,94427.0,94427.0,0.78252,143
1746401400000,1746403199999,94439.0,94504.0,94172.0,94312.0,1.51727,116
