open_time,close_time,open,high,low,close,volume,trades
1752710400000,1752712199999,118668.0,118989.0,118666.0,118922.0,4.09154,1308
1752712200000,1752713999999,118922.0,119186.0,118884.0,118922.0,2.54163,1704
1752714000000,1752715799999,118912.0,119086.0,118617.0,118737.0,8.84476,1710
1752715800000,1752717599999,118736.0,118748.0,117697.0,118155.0,47.54275,2796
1752717600000,1752719399999,118152.0,118506.0,118042.0,118396.0,6.21752,1554
1752719400000,1752721199999,118397.0,118464.0,118064.0,118316.0,3.91497,1503
1752721200000,1752722999999,118326.0,118345.0,117829.0,117881.0,20.24881,2751
1752723000000,1752724799999,117881.0,118147.0,117756.0,118138.0,2.21630,1280
1752724800000,1752726599999,118137.0,118314.0,117993.0,118282.0,4.69546,1908
1752726600000,1752728399999,118282.0,118499.0,118282.0,118499.0,3.47250,1384
1752728400000,1752730199999,118499.0,118500.0,118269.0,118400.0,12.19628,2010
1752730200000,1752731999999,118399.0,118642.0,118236.0,118599.0,7.37459,1736
1752732000000,1752733799999,118600.0,118795.0,118384.0,118697.0,10.62056,2052
1752733800000,1752735599999,118693.0,118759.0,118440.0,118541.0,30.21867,2186
1752735600000,1752737399999,118539.0,118541.0,117890.0,118022.0,16.47095,2068
1752737400000,1752739199999,118022.0,118617.0,118019.0,118392.0,22.12505,2293
1752739200000,1752740999999,118404.0,118413.0,118170.0,118309.0,10.91197,2699
1752741000000,1752742799999,118311.0,118463.0,118224.0,118394.0,6.09645,2024
1752742800000,1752744599999,118392.0,119230.0,118315.0,119221.0,14.30534,2795
1752744600000,1752746399999,119222.0,119265.0,118869.0,118871.0,9.60646,2368
1752746400000,1752748199999,118870.0,118932.0,118610.0,118643.0,10.23586,2297
1752748200000,1752749999999,118641.0,118641.0,118288.0,118403.0,10.67031,1885
1752750000000,1752751799999,118403.0,118426.0,118202.0,118223.0,2.61220,2278
1752751800000,1752753599999,118223.0,118242.0,118000.0,118005.0,9.29746,2025
1752753600000,1752755399999,118004.0,118083.0,117520.0,117525.0,16.49927,2267
1752755400000,1752757199999,117526.0,118200.0,117526.0,117950.0,12.55000,2911
1752757200000,1752758999999,117944.0,118023.0,117701.0,117933.0,6.16918,2856
1752759000000,1752760799999,117932.0,118450.0,117562.0,118316.0,8.03958,3188
1752760800000,1752762599999,118314.0,118700.0,118218.0,118700.0,15.02306,4429
1752762600000,1752764399999,118700.0,118864.0,118499.0,118743.0,12.67944,3089
1752764400000,1752766199999,118742.0,118883.0,118376.0,118524.0,4.56922,2558
1752766200000,1752767999999,118525.0,119068.0,118500.0,118897.0,19.66065,3486
1752768000000,1752769799999,118897.0,118963.0,118200.0,118545.0,26.95404,3891
1752769800000,1752771599999,118544.0,118603.0,118351.0,118511.0,12.24976,2879
1752771600000,1752773399999,118528.0,118938.0,118528.0,118683.0,5.77535,2021
1752773400000,1752775199999,118682.0,119324.0,118522.0,119298.0,11.65591,3122
1752775200000,1752776999999,119293.0,119743.0,119231.0,119723.0,6.37409,2191
1752777000000,1752778799999,119723.0,119837.0,119517.0,119596.0,14.30477,2659
1752778800000,1752780599999,119596.0,119870.0,119596.0,119701.0,14.12242,2237
1752780600000,1752782399999,119701.0,119701.0,118842.0,118966.0,16.54405,2901
1752782400000,1752784199999,118966.0,119141.0,118453.0,119040.0,8.95257,3221
1752784200000,1752785999999,119041.0,119443.0,119041.0,119443.0,16.63441,2747
1752786000000,1752787799999,119444.0,120998.0,119444.0,120929.0,19.84951,3468
1752787800000,1752789599999,120929.0,120956.0,120167.0,120344.0,9.48527,3182
1752789600000,1752791399999,120344.0,120751.0,120156.0,120160.0,12.47219,2724
1752791400000,1752793199999,120161.0,120380.0,119594.0,119814.0,5.11062,2668
1752793200000,1752794999999,119821.0,119959.0,119523.0,119685.0,11.01921,3356
1752795000000,1752796799999,119684.0,119743.0,119259.0,119262.0,5.43847,2264
