open_time,close_time,open,high,low,close,volume,trades
1745798400000,1745800199999,93792.0,93826.0,93360.0,93588.0,1.03343,337
1745800200000,1745801999999,93637.0,93848.0,93440.0,93466.0,1.46363,241
1745802000000,1745803799999,93466.0,93630.0,93055.0,93079.0,2.81306,437
1745803800000,1745805599999,93121.0,93134.0,92849.0,92966.0,8.67478,364
1745805600000,1745807399999,92965.0,93441.0,92926.0,93406.0,1.78409,244
1745807400000,1745809199999,93409.0,93637.0,93409.0,93637.0,0.79518,196
1745809200000,1745810999999,93636.0,93845.0,93512.0,93790.0,6.80080,413
1745811000000,1745812799999,93772.0,93997.0,93772.0,93873.0,1.59195,347
1745812800000,1745814599999,93874.0,94200.0,93874.0,94200.0,1.87170,329
1745814600000,1745816399999,94187.0,94187.0,94061.0,94061.0,0.48934,135
1745816400000,1745818199999,94058.0,94360.0,94012.0,94160.0,1.69603,213
1745818200000,1745819999999,94159.0,94294.0,94092.0,94272.0,0.82207,173
1745820000000,1745821799999,94272.0,94500.0,94272.0,94397.0,1.85198,387
1745821800000,1745823599999,94387.0,94709.0,94387.0,94633.0,0.53503,162
1745823600000,1745825399999,94634.0,94710.0,94542.0,94694.0,3.42884,226
1745825400000,1745827199999,94710.0,94836.0,94676.0,94748.0,2.13670,305
1745827200000,1745828999999,94750.0,94881.0,94695.0,94881.0,3.52115,169
1745829000000,1745830799999,94881.0,94881.0,94678.0,94769.0,1.51001,143
1745830800000,1745832599999,94769.0,94927.0,94738.0,94785.0,1.99297,294
1745832600000,1745834399999,94813.0,94884.0,94748.0,94761.0,0.19020,100
1745834400000,1745836199999,94778.0,94854.0,94369.0,94667.0,2.07812,305
1745836200000,1745837999999,94672.0,95269.0,94672.0,95092.0,1.20594,301
1745838000000,1745839799999,95099.0,95526.0,95058.0,95513.0,1.48447,238
1745839800000,1745841599999,95527.0,95553.0,95242.0,95352.0,2.25556,301
1745841600000,1745843399999,95354.0,95386.0,95108.0,95322.0,1.45274,223
1745843400000,1745845199999,95338.0,95654.0,95272.0,95401.0,1.69583,298
1745845200000,1745846999999,95407.0,95566.0,95110.0,95110.0,1.31970,250
1745847000000,1745848799999,95111.0,95206.0,93955.0,93989.0,6.86413,580
1745848800000,1745850599999,94003.0,94862.0,93900.0,94667.0,5.15762,355
1745850600000,1745852399999,94678.0,94732.0,94367.0,94431.0,1.83770,412
1745852400000,1745854199999,94448.0,94535.0,93613.0,93754.0,2.80654,439
1745854200000,1745855999999,93754.0,93880.0,93616.0,93811.0,2.11430,391
1745856000000,1745857799999,93831.0,93831.0,93459.0,93711.0,2.72094,414
1745857800000,1745859599999,93711.0,94048.0,93694.0,93756.0,2.17018,318
1745859600000,1745861399999,93754.0,93846.0,93599.0,93599.0,1.35198,229
1745861400000,1745863199999,93586.0,94088.0,93501.0,94067.0,1.22665,260
1745863200000,1745864999999,94106.0,94112.0,93796.0,93903.0,1.80818,324
1745865000000,1745866799999,93918.0,94238.0,93892.0,94222.0,0.92644,184
1745866800000,1745868599999,94221.0,94802.0,94197.0,94708.0,2.09251,376
1745868600000,1745870399999,94707.0,94909.0,94707.0,94812.0,1.62787,308
1745870400000,1745872199999,94810.0,94810.0,94576.0,94643.0,0.58595,164
1745872200000,1745873999999,94649.0,94680.0,94419.0,94510.0,1.39242,279
1745874000000,1745875799999,94509.0,94553.0,94387.0,94464.0,2.42124,284
1745875800000,1745877599999,94463.0,94568.0,94363.0,94563.0,2.01706,258
1745877600000,1745879399999,94548.0,94698.0,94488.0,94526.0,2.36085,350
1745879400000,1745881199999,94526.0,94923.0,94502.0,94861.0,2.47195,493
1745881200000,1745882999999,94872.0,95171.0,94861.0,95113.0,2.76019,461
1745883000000,1745884799999,95112.0,95225.0,94995.0,95036.0,2.34206,541
