open_time,close_time,open,high,low,close,volume,trades
1756252800000,1756254599999,111761.0,111764.0,111630.0,111643.0,6.18935,720
1756254600000,1756256399999,111644.0,111801.0,111363.0,111383.0,7.52518,825
1756256400000,1756258199999,111383.0,111450.0,111230.0,111268.0,4.96421,1042
1756258200000,1756259999999,111267.0,111354.0,111144.0,111304.0,6.43484,1171
1756260000000,1756261799999,111330.0,111463.0,111143.0,111341.0,3.65544,838
1756261800000,1756263599999,111341.0,111463.0,111140.0,111164.0,9.77340,971
1756263600000,1756265399999,111159.0,111221.0,110924.0,110969.0,13.23159,773
1756265400000,1756267199999,110968.0,111705.0,110968.0,111446.0,19.86973,1342
1756267200000,1756268999999,111446.0,111694.0,111430.0,111439.0,6.63054,933
1756269000000,1756270799999,111439.0,111670.0,111429.0,111601.0,5.66304,756
1756270800000,1756272599999,111601.0,111630.0,111367.0,111386.0,5.28820,747
1756272600000,1756274399999,111371.0,111464.0,111371.0,111377.0,4.32049,884
1756274400000,1756276199999,111377.0,111377.0,111180.0,111291.0,5.27141,1123
1756276200000,1756277999999,111278.0,111300.0,111025.0,111047.0,2.13655,562
1756278000000,1756279799999,111048.0,111113.0,110706.0,110824.0,6.29560,583
1756279800000,1756281599999,110844.0,110908.0,110635.0,110685.0,3.81036,777
1756281600000,1756283399999,110711.0,110832.0,110565.0,110572.0,10.18970,673
1756283400000,1756285199999,110572.0,110763.0,110377.0,110763.0,9.41806,945
1756285200000,1756286999999,110756.0,110997.0,110727.0,110966.0,7.45561,851
1756287000000,1756288799999,110967.0,111115.0,110802.0,110810.0,7.06349,1088
1756288800000,1756290599999,110812.0,111264.0,110809.0,111031.0,6.70487,1054
1756290600000,1756292399999,111027.0,111111.0,110906.0,110977.0,3.47390,820
1756292400000,1756294199999,110978.0,111268.0,110977.0,111172.0,4.32819,709
1756294200000,1756295999999,111172.0,111370.0,111172.0,111335.0,8.49185,1086
1756296000000,1756297799999,111334.0,111405.0,111136.0,111144.0,8.07843,1347
1756297800000,1756299599999,111148.0,111377.0,111043.0,111361.0,2.44379,1682
1756299600000,1756301399999,111361.0,111362.0,111090.0,111334.0,5.15427,1250
1756301400000,1756303199999,111345.0,111899.0,111034.0,111494.0,17.65735,1816
1756303200000,1756304999999,111500.0,112229.0,111312.0,112219.0,31.30076,1564
1756305000000,1756306799999,112220.0,112622.0,111716.0,111817.0,28.66329,1485
1756306800000,1756308599999,111821.0,112115.0,111707.0,111790.0,9.58617,1184
1756308600000,1756310399999,111791.0,112058.0,111546.0,112045.0,14.72867,1250
1756310400000,1756312199999,112045.0,112162.0,111711.0,111824.0,9.28751,1342
1756312200000,1756313999999,111840.0,112282.0,111577.0,112140.0,9.41104,1380
1756314000000,1756315799999,112140.0,112443.0,111918.0,112357.0,4.79003,1183
1756315800000,1756317599999,112358.0,112476.0,112287.0,112378.0,8.03675,1219
1756317600000,1756319399999,112370.0,112638.0,112349.0,112491.0,5.13811,1140
1756319400000,1756321199999,112491.0,112491.0,111939.0,111947.0,19.03955,1368
1756321200000,1756322999999,111948.0,112168.0,111604.0,112019.0,21.00366,1344
1756323000000,1756324799999,112019.0,112229.0,111956.0,112111.0,11.07234,1194
1756324800000,1756326599999,112117.0,112360.0,111085.0,112137.0,50.01738,2385
1756326600000,1756328399999,112111.0,112443.0,112059.0,112441.0,40.09842,1604
1756328400000,1756330199999,112444.0,112475.0,111686.0,111845.0,7.59510,806
1756330200000,1756331999999,111843.0,111926.0,111363.0,111485.0,8.70256,955
1756332000000,1756333799999,111511.0,111511.0,111093.0,111299.0,7.76427,967
1756333800000,1756335599999,111310.0,111601.0,111291.0,111421.0,5.35793,651
1756335600000,1756337399999,111422.0,111538.0,111235.0,111346.0,2.71971,701
1756337400000,1756339199999,111347.0,111418.0,111118.0,111200.0,4.59422,804
