open_time,close_time,open,high,low,close,volume,trades
1754092800000,1754094599999,113226.0,113529.0,113122.0,113499.0,10.01669,3875
1754094600000,1754096399999,113500.0,113753.0,113384.0,113720.0,5.96982,3877
1754096400000,1754098199999,113722.0,113830.0,113444.0,113479.0,9.61157,2853
1754098200000,1754099999999,113480.0,113572.0,113378.0,113571.0,5.75231,3545
1754100000000,1754101799999,113571.0,113673.0,113480.0,113541.0,5.71326,2863
1754101800000,1754103599999,113544.0,113651.0,113544.0,113626.0,8.44570,3440
1754103600000,1754105399999,113628.0,113815.0,113628.0,113700.0,7.69375,3346
1754105400000,1754107199999,113702.0,113829.0,113665.0,113828.0,2.69957,2430
1754107200000,1754108999999,113828.0,113918.0,113713.0,113909.0,7.05227,2496
1754109000000,1754110799999,113909.0,113967.0,113908.0,113957.0,5.37926,2432
1754110800000,1754112599999,113957.0,113991.0,113837.0,113991.0,5.39277,1985
1754112600000,1754114399999,113991.0,114004.0,113874.0,113943.0,5.64913,1749
1754114400000,1754116199999,113944.0,113950.0,113512.0,113520.0,4.64110,2697
1754116200000,1754117999999,113520.0,113673.0,113418.0,113669.0,3.62785,2717
1754118000000,1754119799999,113669.0,113911.0,113542.0,113899.0,5.17306,2475
1754119800000,1754121599999,113899.0,113989.0,113814.0,113971.0,3.66518,2989
1754121600000,1754123399999,113971.0,114043.0,113870.0,113871.0,18.60081,2205
1754123400000,1754125199999,113875.0,113875.0,113693.0,113701.0,10.92659,2581
1754125200000,1754126999999,113700.0,113837.0,113686.0,113749.0,3.64111,2211
1754127000000,1754128799999,113749.0,113751.0,113539.0,113701.0,3.56311,2279
1754128800000,1754130599999,113701.0,113721.0,113508.0,113649.0,7.74930,2288
1754130600000,1754132399999,113649.0,113650.0,113438.0,113553.0,3.64462,2274
1754132400000,1754134199999,113557.0,113835.0,113448.0,113835.0,2.98228,2361
1754134200000,1754135999999,113835.0,113910.0,113729.0,113779.0,3.81681,1797
1754136000000,1754137799999,113781.0,113807.0,113704.0,113736.0,5.08850,2673
1754137800000,1754139599999,113735.0,113778.0,113572.0,113667.0,4.30848,2694
1754139600000,1754141399999,113663.0,113663.0,113327.0,113328.0,3.91296,2474
1754141400000,1754143199999,113327.0,113543.0,113250.0,113500.0,8.26716,3695
1754143200000,1754144999999,113500.0,113538.0,113140.0,113238.0,7.92634,2354
1754145000000,1754146799999,113238.0,113264.0,112976.0,113121.0,10.52629,3379
1754146800000,1754148599999,113122.0,113450.0,113122.0,113288.0,9.85572,3391
1754148600000,1754150399999,113279.0,113280.0,112788.0,112807.0,7.12771,2968
1754150400000,1754152199999,112810.0,112985.0,112727.0,112913.0,11.73868,3723
1754152200000,1754153999999,112914.0,113210.0,112841.0,113160.0,10.29529,3264
1754154000000,1754155799999,113159.0,113366.0,113142.0,113307.0,7.20991,3167
1754155800000,1754157599999,113306.0,113309.0,112581.0,112682.0,15.04285,2735
1754157600000,1754159399999,112680.0,112871.0,112305.0,112348.0,17.06492,3827
1754159400000,1754161199999,112348.0,112519.0,112052.0,112268.0,12.35241,3665
1754161200000,1754162999999,112269.0,112677.0,111976.0,112676.0,16.81360,4117
1754163000000,1754164799999,112679.0,112881.0,112177.0,112195.0,10.12241,3119
1754164800000,1754166599999,112193.0,112451.0,112045.0,112399.0,7.94847,3371
1754166600000,1754168399999,112399.0,112739.0,112298.0,112739.0,4.32354,3402
1754168400000,1754170199999,112739.0,112903.0,112523.0,112560.0,7.79921,3030
1754170200000,1754171999999,112560.0,113068.0,112560.0,112860.0,8.60336,3205
1754172000000,1754173799999,112860.0,113010.0,112531.0,112555.0,3.46264,2399
1754173800000,1754175599999,112555.0,112929.0,112555.0,112871.0,3.94767,2594
1754175600000,1754177399999,112871.0,112871.0,112307.0,112310.0,4.96597,2641
1754177400000,1754179199999,112309.0,112760.0,112262.0,112535.0,3.68208,2787
