open_time,close_time,open,high,low,close,volume,trades
1745020800000,1745022599999,84466.0,84474.0,84347.0,84351.0,1.04106,175
1745022600000,1745024399999,84352.0,84460.0,84352.0,84440.0,0.28927,72
1745024400000,1745026199999,84434.0,84546.0,84434.0,84546.0,0.13802,40
1745026200000,1745027999999,84546.0,84553.0,84499.0,84530.0,0.07457,46
1745028000000,1745029799999,84532.0,84769.0,84485.0,84736.0,1.17371,171
1745029800000,1745031599999,84738.0,84759.0,84632.0,84755.0,0.76679,92
1745031600000,1745033399999,84761.0,84910.0,84761.0,84875.0,1.39306,217
1745033400000,1745035199999,84875.0,84954.0,84792.0,84890.0,0.94324,195
1745035200000,1745036999999,84890.0,85053.0,84890.0,85053.0,1.48248,248
1745037000000,1745038799999,85062.0,85266.0,85025.0,85025.0,1.54787,204
1745038800000,1745040599999,85031.0,85172.0,84993.0,85159.0,0.44227,101
1745040600000,1745042399999,85175.0,85175.0,85000.0,85077.0,7.72330,253
1745042400000,1745044199999,85078.0,85089.0,84957.0,84987.0,1.91176,307
1745044200000,1745045999999,84991.0,84991.0,84909.0,84917.0,7.81649,153
1745046000000,1745047799999,84912.0,85176.0,84912.0,85158.0,2.06609,143
1745047800000,1745049599999,85155.0,85222.0,85120.0,85213.0,0.87199,141
1745049600000,1745051399999,85218.0,85260.0,85131.0,85260.0,5.19658,138
1745051400000,1745053199999,85260.0,85404.0,85214.0,85330.0,9.07310,412
1745053200000,1745054999999,85331.0,85444.0,85288.0,85383.0,0.51399,103
1745055000000,1745056799999,85374.0,85440.0,85267.0,85359.0,0.54179,97
1745056800000,1745058599999,85354.0,85354.0,85218.0,85218.0,0.50982,98
1745058600000,1745060399999,85217.0,85239.0,85173.0,85239.0,0.66894,90
1745060400000,1745062199999,85264.0,85293.0,85170.0,85200.0,0.56875,101
1745062200000,1745063999999,85201.0,85230.0,85200.0,85227.0,9.36881,305
1745064000000,1745065799999,85232.0,85316.0,85231.0,85316.0,0.06218,42
1745065800000,1745067599999,85320.0,85328.0,85270.0,85298.0,0.37491,90
1745067600000,1745069399999,85299.0,85425.0,85223.0,85414.0,0.90670,123
1745069400000,1745071199999,85412.0,85500.0,85337.0,85499.0,1.20443,371
1745071200000,1745072999999,85495.0,85504.0,85410.0,85484.0,1.43770,195
1745073000000,1745074799999,85478.0,85499.0,85363.0,85415.0,0.53282,97
1745074800000,1745076599999,85409.0,85527.0,85335.0,85485.0,0.96015,168
1745076600000,1745078399999,85503.0,85621.0,85147.0,85202.0,7.90215,1327
1745078400000,1745080199999,85204.0,85326.0,85139.0,85141.0,4.02793,1391
1745080200000,1745081999999,85139.0,85141.0,84725.0,84852.0,3.47432,1428
1745082000000,1745083799999,84852.0,85057.0,84842.0,85034.0,1.65581,1055
1745083800000,1745085599999,85034.0,85252.0,84981.0,85242.0,4.39717,1330
1745085600000,1745087399999,85242.0,85289.0,85182.0,85235.0,2.26291,1232
1745087400000,1745089199999,85227.0,85308.0,85134.0,85135.0,2.58374,1316
1745089200000,1745090999999,85143.0,85201.0,85068.0,85157.0,1.92964,1128
1745091000000,1745092799999,85149.0,85158.0,85044.0,85088.0,1.42218,970
1745092800000,1745094599999,85091.0,85213.0,85018.0,85212.0,0.84286,526
1745094600000,1745096399999,85212.0,85274.0,85212.0,85224.0,0.35487,71
1745096400000,1745098199999,85222.0,85357.0,85205.0,85311.0,0.53984,77
1745098200000,1745099999999,85310.0,85364.0,85282.0,85332.0,0.32543,74
1745100000000,1745101799999,85334.0,85336.0,85251.0,85268.0,0.09706,47
1745101800000,1745103599999,85256.0,85351.0,85232.0,85264.0,0.69225,82
1745103600000,1745105399999,85264.0,85264.0,85100.0,85104.0,6.20945,99
1745105400000,1745107199999,85106.0,85149.0,85072.0,85072.0,0.70203,82
