open_time,close_time,open,high,low,close,volume,trades
1757721600000,1757723399999,116110.0,116200.0,116044.0,116155.0,61.42196,6684
1757723400000,1757725199999,116156.0,116371.0,116138.0,116305.0,72.42205,7423
1757725200000,1757726999999,116304.0,116365.0,116088.0,116089.0,74.67036,6419
1757727000000,1757728799999,116089.0,116139.0,115706.0,115860.0,68.11651,6127
1757728800000,1757730599999,115859.0,116065.0,115789.0,116041.0,85.25040,6235
1757730600000,1757732399999,116042.0,116042.0,115905.0,115965.0,61.10427,6241
1757732400000,1757734199999,115966.0,116066.0,115954.0,115968.0,77.38562,5994
1757734200000,1757735999999,115968.0,116072.0,115915.0,116014.0,78.63119,5965
1757736000000,1757737799999,116014.0,116016.0,115816.0,115824.0,68.71018,6491
1757737800000,1757739599999,115823.0,115929.0,115750.0,115776.0,93.94503,7036
1757739600000,1757741399999,115776.0,115910.0,115771.0,115859.0,96.43279,8085
1757741400000,1757743199999,115859.0,115894.0,115740.0,115779.0,105.77313,8210
1757743200000,1757744999999,115780.0,115904.0,115738.0,115784.0,104.70794,9638
1757745000000,1757746799999,115784.0,115833.0,115737.0,115831.0,99.62092,8929
1757746800000,1757748599999,115831.0,115933.0,115787.0,115911.0,98.89385,8387
1757748600000,1757750399999,115909.0,115945.0,115879.0,115881.0,79.96656,7248
1757750400000,1757752199999,115881.0,115950.0,115848.0,115946.0,92.58051,6523
1757752200000,1757753999999,115949.0,116125.0,115942.0,116060.0,77.65771,7335
1757754000000,1757755799999,116061.0,116089.0,115955.0,115956.0,56.07839,4901
1757755800000,1757757599999,115956.0,116107.0,115946.0,116106.0,59.79917,3930
1757757600000,1757759399999,116107.0,116256.0,116041.0,116110.0,75.75280,5484
1757759400000,1757761199999,116110.0,116175.0,115997.0,116015.0,72.17410,5616
1757761200000,1757762999999,116016.0,116022.0,115947.0,115982.0,63.04300,6040
1757763000000,1757764799999,115984.0,116075.0,115979.0,116048.0,76.29307,8019
1757764800000,1757766599999,116047.0,116048.0,115945.0,115959.0,65.77056,5598
1757766600000,1757768399999,115960.0,116121.0,115959.0,116076.0,85.07610,7233
1757768400000,1757770199999,116080.0,116080.0,115961.0,116051.0,95.22396,7676
1757770200000,1757771999999,116050.0,116051.0,115702.0,115849.0,112.13884,8923
1757772000000,1757773799999,115850.0,116032.0,115686.0,115985.0,126.32789,10258
1757773800000,1757775599999,115986.0,115986.0,115861.0,115878.0,116.29085,9074
1757775600000,1757777399999,115877.0,115985.0,115850.0,115896.0,101.81874,8752
1757777400000,1757779199999,115895.0,115896.0,115702.0,115847.0,140.50223,9530
1757779200000,1757780999999,115848.0,115890.0,115540.0,115616.0,130.23598,9971
1757781000000,1757782799999,115616.0,115670.0,115250.0,115391.0,131.49881,10024
1757782800000,1757784599999,115391.0,115532.0,115263.0,115465.0,108.07143,8377
1757784600000,1757786399999,115465.0,115663.0,115463.0,115638.0,92.06779,7647
1757786400000,1757788199999,115637.0,115750.0,115491.0,115729.0,79.06115,6719
1757788200000,1757789999999,115729.0,115729.0,115574.0,115704.0,58.19843,5144
1757790000000,1757791799999,115705.0,115735.0,115635.0,115717.0,58.60476,4952
1757791800000,1757793599999,115717.0,115869.0,115717.0,115845.0,34.53026,3757
1757793600000,1757795399999,115846.0,116043.0,115846.0,115992.0,38.47060,4490
1757795400000,1757797199999,115980.0,116015.0,115909.0,115989.0,38.51905,4177
1757797200000,1757798999999,115988.0,116060.0,115936.0,116025.0,34.02414,4026
1757799000000,1757800799999,116025.0,116029.0,115902.0,115957.0,32.52905,4691
1757800800000,1757802599999,115957.0,116003.0,115918.0,115921.0,38.45365,3782
1757802600000,1757804399999,115922.0,115958.0,115891.0,115950.0,46.44193,5365
1757804400000,1757806199999,115950.0,116059.0,115941.0,115951.0,39.85143,5209
1757806200000,1757807999999,115951.0,116005.0,115934.0,116002.0,40.65514,4260
