open_time,close_time,open,high,low,close,volume,trades
1763078400000,1763080199999,99654.0,99687.0,98782.0,99417.0,39.57353,1159
1763080200000,1763081999999,99419.0,99732.0,98702.0,98915.0,24.13873,896
1763082000000,1763083799999,98928.0,99483.0,98680.0,99101.0,22.52812,935
1763083800000,1763085599999,99116.0,99542.0,99012.0,99240.0,7.60504,820
1763085600000,1763087399999,99239.0,99796.0,99232.0,99665.0,4.94776,761
1763087400000,1763089199999,99664.0,99830.0,99419.0,99584.0,19.85360,682
1763089200000,1763090999999,99585.0,99618.0,99010.0,99256.0,7.42493,678
1763091000000,1763092799999,99256.0,99279.0,98761.0,99092.0,5.38584,613
1763092800000,1763094599999,99093.0,99132.0,98770.0,98947.0,6.95798,594
1763094600000,1763096399999,98936.0,98936.0,96746.0,97753.0,41.69082,2259
1763096400000,1763098199999,97758.0,97982.0,97287.0,97300.0,23.44971,1165
1763098200000,1763099999999,97246.0,97606.0,97000.0,97486.0,27.51223,1497
1763100000000,1763101799999,97485.0,97485.0,96777.0,96930.0,14.38258,1165
1763101800000,1763103599999,96930.0,97546.0,95977.0,97527.0,32.76051,2035
1763103600000,1763105399999,97511.0,97699.0,96885.0,97653.0,20.54982,1998
1763105400000,1763107199999,97649.0,97665.0,96750.0,97107.0,8.43868,1618
1763107200000,1763108999999,97109.0,97421.0,96794.0,96865.0,24.30883,1837
1763109000000,1763110799999,96864.0,97382.0,96746.0,97322.0,114.12886,2573
1763110800000,1763112599999,97322.0,97496.0,96986.0,97047.0,81.42320,1928
1763112600000,1763114399999,97048.0,97101.0,96670.0,96810.0,9.45300,1144
1763114400000,1763116199999,96810.0,97062.0,96739.0,96970.0,6.94978,1112
1763116200000,1763117999999,96969.0,97264.0,96623.0,96713.0,91.77904,2567
1763118000000,1763119799999,96708.0,96891.0,96308.0,96488.0,73.66096,2654
1763119800000,1763121599999,96488.0,96534.0,95726.0,96144.0,36.98659,2206
1763121600000,1763123399999,96130.0,96131.0,95501.0,95707.0,23.77164,1838
1763123400000,1763125199999,95708.0,95870.0,94546.0,95285.0,62.41510,3365
1763125200000,1763126999999,95286.0,95605.0,94618.0,94991.0,28.94563,2114
1763127000000,1763128799999,94992.0,95504.0,94241.0,95137.0,95.44459,3235
1763128800000,1763130599999,95138.0,95754.0,94032.0,95321.0,92.95673,3525
1763130600000,1763132399999,95340.0,96725.0,94845.0,96471.0,61.12320,3045
1763132400000,1763134199999,96470.0,96732.0,95806.0,96448.0,30.75783,2377
1763134200000,1763135999999,96448.0,97241.0,96425.0,96714.0,40.75506,2625
1763136000000,1763137799999,96713.0,97157.0,96208.0,96956.0,17.44524,1771
1763137800000,1763139599999,96927.0,97378.0,96869.0,96970.0,42.19326,1562
1763139600000,1763141399999,96969.0,97076.0,96470.0,96676.0,6.70802,1183
1763141400000,1763143199999,96675.0,96675.0,95579.0,95811.0,7.72390,1335
1763143200000,1763144999999,95807.0,96281.0,95586.0,95987.0,6.59978,1293
1763145000000,1763146799999,95986.0,96129.0,94937.0,95024.0,15.73981,1375
1763146800000,1763148599999,94984.0,95862.0,94756.0,95708.0,16.52433,1231
1763148600000,1763150399999,95709.0,95790.0,95260.0,95728.0,8.76610,978
1763150400000,1763152199999,95750.0,95870.0,94848.0,94848.0,32.62958,1049
1763152200000,1763153999999,94851.0,95004.0,94150.0,94284.0,17.12463,979
1763154000000,1763155799999,94343.0,95051.0,94227.0,94604.0,21.94639,816
1763155800000,1763157599999,94605.0,95047.0,94595.0,94957.0,14.51239,676
1763157600000,1763159399999,94956.0,95267.0,94613.0,95218.0,13.81876,935
1763159400000,1763161199999,95207.0,95423.0,94796.0,95108.0,6.27272,828
1763161200000,1763162999999,95130.0,95130.0,94000.0,94285.0,15.69472,1273
1763163000000,1763164799999,94258.0,94937.0,94134.0,94506.0,37.71111,1322
