open_time,close_time,open,high,low,close,volume,trades
1753315200000,1753316999999,118782.0,119095.0,118616.0,119095.0,5.29120,2827
1753317000000,1753318799999,119065.0,119168.0,118956.0,119081.0,4.84796,2784
1753318800000,1753320599999,119080.0,119083.0,118874.0,119006.0,8.57311,2987
1753320600000,1753322399999,119004.0,119160.0,118859.0,119151.0,4.16382,1747
1753322400000,1753324199999,119150.0,119153.0,118838.0,118869.0,4.56545,1691
1753324200000,1753325999999,118869.0,119113.0,118869.0,118993.0,5.58126,2303
1753326000000,1753327799999,118999.0,119304.0,118974.0,119297.0,4.64907,2029
1753327800000,1753329599999,119304.0,119304.0,118544.0,118559.0,4.30657,2408
1753329600000,1753331399999,118559.0,118621.0,118250.0,118319.0,5.31846,2441
1753331400000,1753333199999,118320.0,118358.0,117887.0,118025.0,3.88729,2687
1753333200000,1753334999999,118024.0,118024.0,117574.0,117646.0,6.11010,2687
1753335000000,1753336799999,117646.0,117951.0,117544.0,117654.0,7.92140,3277
1753336800000,1753338599999,117654.0,117878.0,117501.0,117850.0,14.07671,3248
1753338600000,1753340399999,117831.0,117868.0,117375.0,117483.0,12.64938,3701
1753340400000,1753342199999,117483.0,118160.0,117129.0,118142.0,16.29431,4286
1753342200000,1753343999999,118141.0,118497.0,117947.0,118438.0,7.36903,2561
1753344000000,1753345799999,118437.0,118799.0,118245.0,118652.0,10.84982,3055
1753345800000,1753347599999,118653.0,118830.0,118588.0,118783.0,6.40612,3149
1753347600000,1753349399999,118783.0,118831.0,118535.0,118623.0,5.68151,2934
1753349400000,1753351199999,118623.0,118673.0,118304.0,118537.0,13.85628,3173
1753351200000,1753352999999,118538.0,118677.0,118136.0,118170.0,11.43656,3032
1753353000000,1753354799999,118170.0,118465.0,118000.0,118415.0,14.06594,3261
1753354800000,1753356599999,118416.0,118780.0,118331.0,118652.0,14.59517,3830
1753356600000,1753358399999,118652.0,118748.0,118606.0,118653.0,6.47203,2606
1753358400000,1753360199999,118653.0,118748.0,118395.0,118614.0,14.00684,2768
1753360200000,1753361999999,118568.0,118619.0,118344.0,118564.0,7.97759,3209
1753362000000,1753363799999,118565.0,118748.0,118511.0,118719.0,9.20881,3454
1753363800000,1753365599999,118719.0,118744.0,118275.0,118290.0,11.27983,4117
1753365600000,1753367399999,118291.0,118528.0,117900.0,118212.0,9.84200,3815
1753367400000,1753369199999,118212.0,119183.0,118207.0,119138.0,13.62323,4596
1753369200000,1753370999999,119138.0,119513.0,118962.0,119065.0,16.91319,4545
1753371000000,1753372799999,119065.0,119178.0,118674.0,119145.0,9.39226,3813
1753372800000,1753374599999,119147.0,119250.0,118720.0,118738.0,10.91497,3547
1753374600000,1753376399999,118738.0,118846.0,118384.0,118588.0,11.36308,4198
1753376400000,1753378199999,118586.0,119187.0,118547.0,119064.0,10.37904,3243
1753378200000,1753379999999,119066.0,119333.0,119066.0,119169.0,5.56263,2090
1753380000000,1753381799999,119169.0,119439.0,119043.0,119337.0,6.71114,2495
1753381800000,1753383599999,119337.0,119371.0,119017.0,119099.0,7.89505,2834
1753383600000,1753385399999,119100.0,119405.0,119084.0,119193.0,6.28672,2470
1753385400000,1753387199999,119202.0,119208.0,118984.0,119003.0,2.71026,2169
1753387200000,1753388999999,119004.0,119065.0,118848.0,118963.0,4.68420,1823
1753389000000,1753390799999,118960.0,118960.0,118800.0,118801.0,8.29946,1684
1753390800000,1753392599999,118801.0,118853.0,118597.0,118624.0,4.36219,1641
1753392600000,1753394399999,118625.0,118668.0,118536.0,118596.0,3.58873,1480
1753394400000,1753396199999,118592.0,118682.0,118433.0,118496.0,3.58120,2091
1753396200000,1753397999999,118496.0,118501.0,118235.0,118366.0,4.76884,2513
1753398000000,1753399799999,118359.0,118519.0,118251.0,118283.0,4.51203,2871
1753399800000,1753401599999,118284.0,118457.0,118245.0,118358.0,2.07880,2024
