open_time,close_time,open,high,low,close,volume,trades
1761350400000,1761352199999,111048.0,111076.0,110855.0,110909.0,2.88737,1327
1761352200000,1761353999999,110910.0,110974.0,110732.0,110783.0,4.36178,1252
1761354000000,1761355799999,110784.0,111236.0,110784.0,111163.0,34.26076,1273
1761355800000,1761357599999,111164.0,111250.0,111014.0,111114.0,20.05575,1082
1761357600000,1761359399999,111115.0,111149.0,111000.0,111004.0,13.15819,660
1761359400000,1761361199999,111004.0,111125.0,110996.0,111055.0,2.19671,465
1761361200000,1761362999999,111056.0,111133.0,111053.0,111085.0,6.58034,881
1761363000000,1761364799999,111085.0,111123.0,111050.0,111050.0,5.54310,1013
1761364800000,1761366599999,111051.0,111435.0,111050.0,111342.0,6.87847,1001
1761366600000,1761368399999,111343.0,111380.0,111269.0,111281.0,6.02000,679
1761368400000,1761370199999,111282.0,111282.0,111130.0,111194.0,5.28392,770
1761370200000,1761371999999,111194.0,111434.0,111193.0,111417.0,3.24528,433
1761372000000,1761373799999,111418.0,111492.0,111325.0,111325.0,7.93838,599
1761373800000,1761375599999,111326.0,111442.0,111288.0,111425.0,9.04841,1009
1761375600000,1761377399999,111426.0,111722.0,111424.0,111650.0,7.62062,1243
1761377400000,1761379199999,111651.0,111822.0,111494.0,111539.0,5.96656,1207
1761379200000,1761380999999,111540.0,111708.0,111523.0,111679.0,8.11866,857
1761381000000,1761382799999,111680.0,111826.0,111591.0,111826.0,3.75170,597
1761382800000,1761384599999,111826.0,111859.0,111643.0,111676.0,3.79717,521
1761384600000,1761386399999,111677.0,111777.0,111538.0,111545.0,4.67353,742
1761386400000,1761388199999,111546.0,111622.0,111444.0,111554.0,4.47656,548
1761388200000,1761389999999,111555.0,111731.0,111506.0,111625.0,6.49236,819
1761390000000,1761391799999,111626.0,111665.0,111505.0,111649.0,9.17585,932
1761391800000,1761393599999,111650.0,111691.0,111582.0,111598.0,7.44852,929
1761393600000,1761395399999,111596.0,111731.0,111567.0,111729.0,6.09624,577
1761395400000,1761397199999,111729.0,111932.0,111661.0,111918.0,3.16678,750
1761397200000,1761398999999,111926.0,111940.0,111734.0,111803.0,7.72585,826
1761399000000,1761400799999,111803.0,111821.0,111546.0,111697.0,14.66479,1005
1761400800000,1761402599999,111697.0,111804.0,111650.0,111655.0,27.67677,1110
1761402600000,1761404399999,111655.0,111656.0,111568.0,111584.0,6.97409,898
1761404400000,1761406199999,111584.0,111586.0,111415.0,111483.0,22.72844,747
1761406200000,1761407999999,111484.0,111548.0,111351.0,111404.0,2.61515,1048
1761408000000,1761409799999,111404.0,111462.0,111198.0,111268.0,8.87876,1508
1761409800000,1761411599999,111264.0,111471.0,111263.0,111411.0,13.05542,1045
1761411600000,1761413399999,111412.0,111526.0,111354.0,111423.0,24.50957,1023
1761413400000,1761415199999,111424.0,111429.0,111354.0,111429.0,7.80026,997
1761415200000,1761416999999,111429.0,111637.0,111382.0,111637.0,11.13424,1237
1761417000000,1761418799999,111636.0,111777.0,111625.0,111760.0,14.52590,1589
1761418800000,1761420599999,111762.0,111763.0,111623.0,111698.0,6.50409,1102
1761420600000,1761422399999,111698.0,111759.0,111618.0,111621.0,3.87094,784
1761422400000,1761424199999,111621.0,111670.0,111548.0,111551.0,1.89031,797
1761424200000,1761425999999,111551.0,111552.0,111409.0,111474.0,3.83710,834
1761426000000,1761427799999,111474.0,111487.0,111366.0,111407.0,24.82459,1349
1761427800000,1761429599999,111407.0,111492.0,111357.0,111491.0,7.04872,1011
1761429600000,1761431399999,111492.0,111537.0,111424.0,111526.0,3.18858,981
1761431400000,1761433199999,111526.0,111697.0,111526.0,111637.0,24.03172,1499
1761433200000,1761434999999,111638.0,111703.0,111567.0,111658.0,4.42165,1655
1761435000000,1761436799999,111659.0,111661.0,111543.0,111649.0,14.36902,1330
