open_time,close_time,open,high,low,close,volume,trades
1753401600000,1753403399999,118357.0,118491.0,118000.0,118003.0,10.77782,2979
1753403400000,1753405199999,118004.0,118024.0,117712.0,117740.0,15.52747,2079
1753405200000,1753406999999,117740.0,117849.0,117431.0,117510.0,7.94964,2165
1753407000000,1753408799999,117511.0,117781.0,117324.0,117470.0,8.77105,2715
1753408800000,1753410599999,117470.0,117489.0,117207.0,117208.0,8.62592,2652
1753410600000,1753412399999,117208.0,117222.0,116470.0,116470.0,22.70630,3789
1753412400000,1753414199999,116470.0,116501.0,115973.0,116115.0,17.21024,4386
1753414200000,1753415999999,116114.0,116114.0,115441.0,115495.0,33.57862,5488
1753416000000,1753417799999,115489.0,115661.0,115184.0,115408.0,24.47751,4062
1753417800000,1753419599999,115407.0,116184.0,115406.0,116149.0,19.90346,3549
1753419600000,1753421399999,116149.0,116149.0,115365.0,115698.0,19.65600,3517
1753421400000,1753423199999,115697.0,115752.0,115512.0,115627.0,11.08445,2808
1753423200000,1753424999999,115625.0,115625.0,115322.0,115378.0,4.13209,2328
1753425000000,1753426799999,115374.0,115539.0,115288.0,115390.0,6.89257,2067
1753426800000,1753428599999,115389.0,116021.0,115090.0,115676.0,14.43237,3331
1753428600000,1753430399999,115671.0,115685.0,114800.0,115397.0,13.85248,3059
1753430400000,1753432199999,115401.0,116019.0,115340.0,115804.0,17.18460,4233
1753432200000,1753433999999,115804.0,115804.0,115118.0,115259.0,16.06368,3970
1753434000000,1753435799999,115259.0,115814.0,115078.0,115802.0,9.07204,2974
1753435800000,1753437599999,115802.0,116073.0,115518.0,116073.0,15.55359,3076
1753437600000,1753439399999,116073.0,116366.0,116042.0,116180.0,11.96544,3971
1753439400000,1753441199999,116180.0,116510.0,116180.0,116340.0,14.58553,3569
1753441200000,1753442999999,116340.0,116753.0,116340.0,116726.0,6.97171,2894
1753443000000,1753444799999,116727.0,116765.0,116504.0,116564.0,5.99765,3440
1753444800000,1753446599999,116558.0,116642.0,116258.0,116271.0,7.34874,3499
1753446600000,1753448399999,116272.0,116502.0,115995.0,116139.0,17.56212,3645
1753448400000,1753450199999,116139.0,116189.0,115988.0,116147.0,19.48893,3785
1753450200000,1753451999999,116147.0,116640.0,115615.0,116270.0,9.48787,4793
1753452000000,1753453799999,116274.0,116364.0,115426.0,115628.0,13.70230,5084
1753453800000,1753455599999,115628.0,115691.0,114990.0,115032.0,21.79540,4459
1753455600000,1753457399999,115032.0,115674.0,114994.0,115552.0,11.57952,3973
1753457400000,1753459199999,115552.0,115879.0,115315.0,115752.0,5.88902,3842
1753459200000,1753460999999,115754.0,115948.0,115501.0,115770.0,11.09886,2866
1753461000000,1753462799999,115780.0,116192.0,115597.0,116190.0,10.43635,3134
1753462800000,1753464599999,116180.0,116360.0,116000.0,116142.0,10.16251,2811
1753464600000,1753466399999,116142.0,116232.0,115914.0,116084.0,3.98156,2391
1753466400000,1753468199999,116084.0,116470.0,116083.0,116380.0,2.81840,1724
1753468200000,1753469999999,116381.0,116577.0,116364.0,116520.0,1.61956,1536
1753470000000,1753471799999,116519.0,116760.0,116434.0,116653.0,4.03667,1888
1753471800000,1753473599999,116653.0,116982.0,116650.0,116697.0,6.59285,2457
1753473600000,1753475399999,116696.0,116836.0,116587.0,116739.0,14.86716,1822
1753475400000,1753477199999,116742.0,117316.0,116732.0,117070.0,9.45966,2701
1753477200000,1753478999999,117069.0,117393.0,117053.0,117249.0,4.73104,2793
1753479000000,1753480799999,117251.0,117267.0,116988.0,117241.0,23.93124,3356
1753480800000,1753482599999,117241.0,117269.0,117101.0,117267.0,8.08232,1730
1753482600000,1753484399999,117268.0,117379.0,117224.0,117307.0,6.44714,1939
1753484400000,1753486199999,117307.0,117367.0,117177.0,117329.0,9.74498,1664
1753486200000,1753487999999,117330.0,117636.0,117330.0,117636.0,2.82861,1334
