open_time,close_time,open,high,low,close,volume,trades
1757548800000,1757550599999,113997.0,114054.0,113828.0,113870.0,38.99373,2660
1757550600000,1757552399999,113871.0,113960.0,113730.0,113931.0,35.82637,3056
1757552400000,1757554199999,113930.0,114195.0,113872.0,114021.0,35.37951,3076
1757554200000,1757555999999,114021.0,114103.0,113883.0,113965.0,52.24376,2831
1757556000000,1757557799999,113966.0,113990.0,113781.0,113783.0,39.31243,3036
1757557800000,1757559599999,113782.0,113978.0,113752.0,113862.0,44.56207,3412
1757559600000,1757561399999,113851.0,114211.0,113848.0,114160.0,52.37213,3835
1757561400000,1757563199999,114162.0,114480.0,114073.0,114455.0,53.96478,3753
1757563200000,1757564999999,114452.0,114452.0,114168.0,114285.0,50.52570,4063
1757565000000,1757566799999,114285.0,114288.0,114111.0,114182.0,73.22372,4058
1757566800000,1757568599999,114181.0,114242.0,114027.0,114130.0,79.10074,3892
1757568600000,1757570399999,114130.0,114384.0,114129.0,114307.0,94.85161,4558
1757570400000,1757572199999,114301.0,114321.0,114120.0,114301.0,93.07340,4874
1757572200000,1757573999999,114300.0,114510.0,114297.0,114373.0,102.35485,5511
1757574000000,1757575799999,114375.0,114382.0,114006.0,114113.0,98.96879,5675
1757575800000,1757577599999,114110.0,114287.0,114070.0,114135.0,104.16624,5285
1757577600000,1757579399999,114138.0,114218.0,114012.0,114201.0,98.50346,5183
1757579400000,1757581199999,114200.0,114210.0,114070.0,114101.0,73.49115,3678
1757581200000,1757582999999,114092.0,114108.0,113889.0,114011.0,103.82904,4639
1757583000000,1757584799999,114011.0,114011.0,113803.0,113948.0,93.77174,4384
1757584800000,1757586599999,113946.0,114052.0,113921.0,114023.0,79.43656,4095
1757586600000,1757588399999,114023.0,114147.0,113986.0,114095.0,69.62476,4526
1757588400000,1757590199999,114106.0,114138.0,113961.0,113963.0,91.72326,4790
1757590200000,1757591999999,113973.0,114073.0,113933.0,114040.0,104.02007,5259
1757592000000,1757593799999,114039.0,114500.0,114039.0,114354.0,126.66754,6980
1757593800000,1757595599999,114356.0,114465.0,113588.0,114021.0,143.31600,7231
1757595600000,1757597399999,114013.0,114051.0,113462.0,113765.0,125.15471,6451
1757597400000,1757599199999,113765.0,114756.0,113756.0,114676.0,117.53539,6590
1757599200000,1757600999999,114670.0,114705.0,113964.0,114201.0,171.14824,8119
1757601000000,1757602799999,114205.0,114634.0,114182.0,114509.0,140.97888,7087
1757602800000,1757604599999,114514.0,114750.0,114418.0,114451.0,133.15128,7371
1757604600000,1757606399999,114439.0,114571.0,114027.0,114229.0,108.23877,6597
1757606400000,1757608199999,114236.0,114488.0,114234.0,114431.0,77.92057,5281
1757608200000,1757609999999,114422.0,114627.0,114398.0,114521.0,80.34736,5303
1757610000000,1757611799999,114521.0,114595.0,114390.0,114504.0,73.29505,5055
1757611800000,1757613599999,114502.0,114641.0,114493.0,114630.0,69.76531,4237
1757613600000,1757615399999,114630.0,114640.0,114142.0,114262.0,62.12132,3831
1757615400000,1757617199999,114262.0,114371.0,114165.0,114346.0,37.12735,3380
1757617200000,1757618999999,114346.0,114444.0,114225.0,114392.0,41.46974,3181
1757619000000,1757620799999,114392.0,114574.0,114386.0,114477.0,39.95754,3392
1757620800000,1757622599999,114473.0,114536.0,114318.0,114319.0,30.91543,2850
1757622600000,1757624399999,114318.0,114486.0,114284.0,114458.0,32.09797,2581
1757624400000,1757626199999,114456.0,114515.0,114442.0,114496.0,32.45926,2653
1757626200000,1757627999999,114493.0,114580.0,114492.0,114525.0,31.13973,2527
1757628000000,1757629799999,114524.0,115170.0,114490.0,115089.0,55.96960,4411
1757629800000,1757631599999,115106.0,115319.0,114997.0,115151.0,52.71092,3197
1757631600000,1757633399999,115150.0,115484.0,115140.0,115368.0,69.98980,3731
1757633400000,1757635199999,115368.0,115550.0,115367.0,115538.0,55.41268,3344
