open_time,close_time,open,high,low,close,volume,trades
1746748800000,1746750599999,103308.0,103309.0,102871.0,102871.0,1.52909,478
1746750600000,1746752399999,102871.0,103079.0,102600.0,102869.0,2.89851,588
1746752400000,1746754199999,102866.0,103029.0,102611.0,102791.0,1.74740,564
1746754200000,1746755999999,102791.0,103131.0,102661.0,103127.0,1.29030,279
1746756000000,1746757799999,103127.0,103127.0,102715.0,102716.0,3.72930,301
1746757800000,1746759599999,102693.0,102730.0,102528.0,102560.0,1.48246,262
1746759600000,1746761399999,102570.0,102777.0,102456.0,102595.0,3.17060,352
1746761400000,1746763199999,102593.0,102600.0,102348.0,102429.0,4.01109,1162
1746763200000,1746764999999,102430.0,102714.0,102358.0,102577.0,2.46535,1099
1746765000000,1746766799999,102577.0,102848.0,102509.0,102848.0,0.95018,1052
1746766800000,1746768599999,102848.0,102892.0,102620.0,102728.0,4.04581,1285
1746768600000,1746770399999,102727.0,102955.0,102727.0,102954.0,0.85314,1019
1746770400000,1746772199999,102955.0,103194.0,102954.0,103155.0,0.50336,228
1746772200000,1746773999999,103155.0,103209.0,103006.0,103176.0,9.09857,259
1746774000000,1746775799999,103183.0,103788.0,103121.0,103781.0,1.19597,379
1746775800000,1746777599999,103792.0,104338.0,103534.0,103639.0,2.37587,572
1746777600000,1746779399999,103655.0,103953.0,103420.0,103660.0,8.19246,614
1746779400000,1746781199999,103660.0,103920.0,102680.0,102995.0,4.58813,860
1746781200000,1746782999999,102990.0,103265.0,102405.0,102514.0,2.83498,1156
1746783000000,1746784799999,102513.0,102917.0,102369.0,102899.0,1.47592,534
1746784800000,1746786599999,102899.0,103111.0,102801.0,103089.0,2.47687,842
1746786600000,1746788399999,103088.0,103466.0,102991.0,103378.0,1.82244,763
1746788400000,1746790199999,103377.0,103450.0,102734.0,103043.0,3.51207,1571
1746790200000,1746791999999,103040.0,103222.0,102874.0,102921.0,1.63964,780
1746792000000,1746793799999,102921.0,103081.0,102713.0,103071.0,5.19288,1233
1746793800000,1746795599999,103066.0,103090.0,102811.0,102823.0,2.08574,1104
1746795600000,1746797399999,102823.0,103072.0,102793.0,102961.0,7.97420,878
1746797400000,1746799199999,102963.0,103784.0,102796.0,103638.0,5.02136,1460
1746799200000,1746800999999,103640.0,103775.0,102673.0,102682.0,2.25693,712
1746801000000,1746802799999,102680.0,103147.0,102395.0,103124.0,3.48325,719
1746802800000,1746804599999,103111.0,103271.0,102740.0,102847.0,4.48135,1022
1746804600000,1746806399999,102846.0,102960.0,102671.0,102881.0,2.28779,646
1746806400000,1746808199999,102881.0,102927.0,102517.0,102735.0,5.58066,1004
1746808200000,1746809999999,102735.0,102916.0,102342.0,102501.0,0.85427,1077
1746810000000,1746811799999,102500.0,103119.0,102376.0,103050.0,1.16013,962
1746811800000,1746813599999,103054.0,103313.0,103001.0,103247.0,4.43042,714
1746813600000,1746815399999,103256.0,103290.0,103020.0,103211.0,0.91397,289
1746815400000,1746817199999,103223.0,103426.0,103211.0,103250.0,1.70416,351
1746817200000,1746818999999,103251.0,103343.0,102970.0,103064.0,0.57325,197
1746819000000,1746820799999,103050.0,103264.0,102961.0,103250.0,0.32236,115
1746820800000,1746822599999,103250.0,103459.0,103250.0,103389.0,2.31852,224
1746822600000,1746824399999,103388.0,103388.0,103204.0,103231.0,1.49963,145
1746824400000,1746826199999,103238.0,103251.0,102838.0,102967.0,0.88633,267
1746826200000,1746827999999,102968.0,103034.0,102851.0,103010.0,0.40844,119
1746828000000,1746829799999,103021.0,103085.0,102961.0,103065.0,0.27051,97
1746829800000,1746831599999,103079.0,103094.0,102777.0,102802.0,1.22516,213
1746831600000,1746833399999,102802.0,103004.0,102785.0,102981.0,0.84137,953
1746833400000,1746835199999,102981.0,103019.0,102940.0,102987.0,0.38368,225
