open_time,close_time,open,high,low,close,volume,trades
1757030400000,1757032199999,110741.0,110821.0,110551.0,110710.0,15.81781,835
1757032200000,1757033999999,110714.0,110941.0,110451.0,110503.0,4.96482,716
1757034000000,1757035799999,110495.0,110875.0,110477.0,110827.0,6.07295,938
1757035800000,1757037599999,110827.0,111142.0,110812.0,111133.0,6.45364,633
1757037600000,1757039399999,111137.0,111442.0,111059.0,111298.0,8.91632,990
1757039400000,1757041199999,111299.0,111480.0,111226.0,111352.0,7.65922,946
1757041200000,1757042999999,111352.0,111352.0,111129.0,111144.0,5.37706,802
1757043000000,1757044799999,111148.0,111337.0,111117.0,111333.0,6.98793,768
1757044800000,1757046599999,111334.0,111371.0,111166.0,111269.0,10.33046,697
1757046600000,1757048399999,111269.0,111482.0,111269.0,111476.0,9.76333,869
1757048400000,1757050199999,111475.0,111582.0,111440.0,111545.0,4.43603,789
1757050200000,1757051999999,111542.0,111734.0,111540.0,111600.0,5.61704,804
1757052000000,1757053799999,111600.0,111675.0,111540.0,111580.0,7.36363,699
1757053800000,1757055599999,111581.0,111910.0,111581.0,111910.0,4.49320,826
1757055600000,1757057399999,111910.0,112866.0,111896.0,112725.0,17.54090,1727
1757057400000,1757059199999,112724.0,113011.0,112658.0,112977.0,21.62898,1125
1757059200000,1757060999999,112978.0,112996.0,112672.0,112770.0,11.70676,670
1757061000000,1757062799999,112769.0,112804.0,112615.0,112627.0,6.40650,388
1757062800000,1757064599999,112627.0,112627.0,112214.0,112229.0,8.72660,658
1757064600000,1757066399999,112238.0,112400.0,112161.0,112304.0,8.40989,708
1757066400000,1757068199999,112305.0,112575.0,112220.0,112274.0,12.66816,915
1757068200000,1757069999999,112272.0,112430.0,112253.0,112267.0,11.40170,834
1757070000000,1757071799999,112257.0,112450.0,112144.0,112374.0,7.18346,962
1757071800000,1757073599999,112373.0,112405.0,112294.0,112387.0,14.35638,1165
1757073600000,1757075399999,112387.0,112660.0,112268.0,112597.0,31.59244,1456
1757075400000,1757077199999,112600.0,113380.0,112164.0,113223.0,65.99454,2791
1757077200000,1757078999999,113249.0,113346.0,112920.0,112996.0,17.45206,1317
1757079000000,1757080799999,112996.0,113318.0,112748.0,113076.0,28.78661,1945
1757080800000,1757082599999,113085.0,113085.0,110966.0,111011.0,37.75025,2296
1757082600000,1757084399999,111020.0,111118.0,110518.0,110597.0,49.75073,1964
1757084400000,1757086199999,110587.0,111004.0,110336.0,110914.0,14.70285,1190
1757086200000,1757087999999,110914.0,111041.0,110666.0,110720.0,16.16086,947
1757088000000,1757089799999,110722.0,110819.0,110538.0,110743.0,15.72074,1208
1757089800000,1757091599999,110742.0,110939.0,110704.0,110837.0,12.80584,852
1757091600000,1757093399999,110838.0,110838.0,110534.0,110684.0,14.10964,875
1757093400000,1757095199999,110673.0,110673.0,110234.0,110600.0,5.49287,575
1757095200000,1757096999999,110599.0,111059.0,110569.0,111058.0,15.60761,1121
1757097000000,1757098799999,111058.0,111298.0,111039.0,111211.0,6.40458,722
1757098800000,1757100599999,111209.0,111424.0,111149.0,111393.0,8.70271,749
1757100600000,1757102399999,111394.0,111599.0,111175.0,111599.0,18.50526,965
1757102400000,1757104199999,111599.0,111667.0,111361.0,111401.0,12.95917,667
1757104200000,1757105999999,111401.0,111626.0,111315.0,111625.0,6.21416,678
1757106000000,1757107799999,111626.0,111700.0,110371.0,110967.0,21.07382,1173
1757107800000,1757109599999,110968.0,111060.0,110643.0,110643.0,8.18316,801
1757109600000,1757111399999,110642.0,110726.0,110539.0,110704.0,7.86607,522
1757111400000,1757113199999,110702.0,110943.0,110699.0,110849.0,7.84227,600
1757113200000,1757114999999,110849.0,110900.0,110761.0,110765.0,4.25910,677
1757115000000,1757116799999,110765.0,110772.0,110624.0,110670.0,4.42373,760
