open_time,close_time,open,high,low,close,volume,trades
1764374400000,1764376199999,90922.0,91005.0,90794.0,90937.0,9.36289,981
1764376200000,1764377999999,90936.0,91021.0,90847.0,90927.0,52.99863,1923
1764378000000,1764379799999,90926.0,91165.0,90885.0,90999.0,7.53752,946
1764379800000,1764381599999,90998.0,91004.0,90829.0,90912.0,8.83801,1329
1764381600000,1764383399999,90914.0,90973.0,90829.0,90880.0,11.32909,2421
1764383400000,1764385199999,90879.0,90883.0,90581.0,90832.0,7.59274,1208
1764385200000,1764386999999,90832.0,90908.0,90752.0,90772.0,7.92067,1470
1764387000000,1764388799999,90763.0,90804.0,90690.0,90705.0,4.18568,983
1764388800000,1764390599999,90704.0,90733.0,90579.0,90721.0,2.82311,1080
1764390600000,1764392399999,90720.0,90918.0,90695.0,90917.0,2.04684,491
1764392400000,1764394199999,90918.0,90953.0,90796.0,90928.0,2.18002,589
1764394200000,1764395999999,90929.0,90938.0,90746.0,90764.0,4.09277,437
1764396000000,1764397799999,90765.0,90854.0,90390.0,90585.0,4.75277,651
1764397800000,1764399599999,90589.0,90627.0,90372.0,90588.0,15.87904,1057
1764399600000,1764401399999,90589.0,90705.0,90500.0,90530.0,12.37270,1249
1764401400000,1764403199999,90557.0,90613.0,90399.0,90605.0,17.55590,1069
1764403200000,1764404999999,90606.0,90778.0,90516.0,90669.0,7.72319,667
1764405000000,1764406799999,90670.0,90735.0,90595.0,90669.0,41.74327,2111
1764406800000,1764408599999,90668.0,90725.0,90553.0,90559.0,15.28886,2564
1764408600000,1764410399999,90562.0,90654.0,90527.0,90596.0,16.93430,2025
1764410400000,1764412199999,90597.0,90655.0,90458.0,90634.0,17.13579,1553
1764412200000,1764413999999,90615.0,90703.0,90582.0,90600.0,18.02782,1202
1764414000000,1764415799999,90576.0,90668.0,90499.0,90589.0,12.96524,1992
1764415800000,1764417599999,90589.0,90725.0,90531.0,90724.0,8.67083,1242
1764417600000,1764419399999,90725.0,90863.0,90595.0,90607.0,10.78463,619
1764419400000,1764421199999,90604.0,90764.0,90572.0,90695.0,9.24924,548
1764421200000,1764422999999,90694.0,90836.0,90657.0,90815.0,13.81124,361
1764423000000,1764424799999,90816.0,90847.0,90735.0,90823.0,2.84275,320
1764424800000,1764426599999,90823.0,90823.0,90682.0,90708.0,6.72375,596
1764426600000,1764428399999,90709.0,90752.0,90647.0,90649.0,5.28970,549
1764428400000,1764430199999,90648.0,91137.0,90648.0,90912.0,21.07309,770
1764430200000,1764431999999,90911.0,91106.0,90869.0,91099.0,5.41530,679
1764432000000,1764433799999,91100.0,91237.0,90913.0,90962.0,26.23568,1120
1764433800000,1764435599999,90983.0,91060.0,90896.0,91059.0,21.60681,1792
1764435600000,1764437399999,91058.0,91087.0,90627.0,90750.0,30.61757,4273
1764437400000,1764439199999,90749.0,90756.0,90473.0,90473.0,15.19391,413
1764439200000,1764440999999,90472.0,90583.0,90212.0,90333.0,15.26569,930
1764441000000,1764442799999,90333.0,90770.0,90246.0,90747.0,12.08016,571
1764442800000,1764444599999,90746.0,90879.0,90665.0,90850.0,0.81609,197
1764444600000,1764446399999,90850.0,90870.0,90650.0,90699.0,2.54214,340
1764446400000,1764448199999,90698.0,90727.0,90452.0,90704.0,1.95241,305
1764448200000,1764449999999,90703.0,91079.0,90683.0,91011.0,3.22191,304
1764450000000,1764451799999,91010.0,91056.0,90859.0,90992.0,0.96898,283
1764451800000,1764453599999,90991.0,91099.0,90966.0,91046.0,3.28390,216
1764453600000,1764455399999,91023.0,91023.0,90757.0,90773.0,1.43346,220
1764455400000,1764457199999,90752.0,90961.0,90752.0,90782.0,1.20675,256
1764457200000,1764458999999,90782.0,90926.0,90738.0,90878.0,0.58319,359
1764459000000,1764460799999,90877.0,90915.0,90800.0,90837.0,0.71384,235
