open_time,close_time,open,high,low,close,volume,trades
1768694400000,1768696199999,95131.0,95219.0,95083.0,95186.0,0.20811,38
1768696200000,1768697999999,95135.0,95141.0,95039.0,95040.0,10.14539,121
1768698000000,1768699799999,95077.0,95077.0,94852.0,94996.0,0.34264,74
1768699800000,1768701599999,95020.0,95025.0,94872.0,94904.0,0.01027,22
1768701600000,1768703399999,94975.0,95041.0,94956.0,94984.0,0.40718,30
1768703400000,1768705199999,94975.0,94998.0,94862.0,94989.0,1.04207,46
1768705200000,1768706999999,95003.0,95120.0,95001.0,95108.0,4.19620,101
1768707000000,1768708799999,95112.0,95174.0,95111.0,95156.0,0.33191,57
1768708800000,1768710599999,95185.0,95185.0,95087.0,95098.0,0.24893,27
1768710600000,1768712399999,95090.0,95092.0,95059.0,95068.0,1.80429,74
1768712400000,1768714199999,95068.0,95118.0,95036.0,95114.0,3.21647,94
1768714200000,1768715999999,95107.0,95215.0,95058.0,95177.0,4.33946,75
1768716000000,1768717799999,95176.0,95176.0,95117.0,95150.0,1.03894,59
1768717800000,1768719599999,95161.0,95176.0,95135.0,95141.0,0.37558,32
1768719600000,1768721399999,95152.0,95152.0,95051.0,95085.0,0.17979,44
1768721400000,1768723199999,95085.0,95085.0,95018.0,95021.0,1.36850,52
1768723200000,1768724999999,95018.0,95072.0,94995.0,95072.0,1.36150,74
1768725000000,1768726799999,95078.0,95170.0,95078.0,95154.0,1.22305,97
1768726800000,1768728599999,95154.0,95206.0,95121.0,95161.0,1.73851,109
1768728600000,1768730399999,95212.0,95250.0,95207.0,95237.0,0.42870,68
1768730400000,1768732199999,95237.0,95263.0,95068.0,95091.0,0.57622,61
1768732200000,1768733999999,95107.0,95154.0,95094.0,95148.0,0.43510,53
1768734000000,1768735799999,95137.0,95137.0,95067.0,95067.0,2.54709,59
1768735800000,1768737599999,95072.0,95130.0,95041.0,95130.0,3.70078,98
1768737600000,1768739399999,95130.0,95132.0,95085.0,95118.0,1.59496,62
1768739400000,1768741199999,95114.0,95128.0,95050.0,95081.0,0.19130,52
1768741200000,1768742999999,95081.0,95081.0,94900.0,94939.0,0.47191,73
1768743000000,1768744799999,94931.0,95174.0,94931.0,95122.0,2.97471,68
1768744800000,1768746599999,95113.0,95308.0,95113.0,95149.0,0.70800,58
1768746600000,1768748399999,95187.0,95214.0,94906.0,94922.0,0.59283,60
1768748400000,1768750199999,94931.0,95038.0,94911.0,95038.0,0.68659,49
1768750200000,1768751999999,95025.0,95096.0,95022.0,95085.0,0.69684,77
1768752000000,1768753799999,95086.0,95155.0,95055.0,95074.0,1.10772,92
1768753800000,1768755599999,95074.0,95162.0,95057.0,95141.0,0.43766,69
1768755600000,1768757399999,95149.0,95247.0,95117.0,95237.0,0.44459,83
1768757400000,1768759199999,95237.0,95250.0,95167.0,95234.0,0.64920,78
1768759200000,1768760999999,95239.0,95351.0,95149.0,95337.0,0.60529,39
1768761000000,1768762799999,95375.0,95500.0,95308.0,95423.0,1.69641,76
1768762800000,1768764599999,95438.0,95483.0,95368.0,95442.0,2.09570,90
1768764600000,1768766399999,95441.0,95476.0,95328.0,95369.0,0.50249,98
1768766400000,1768768199999,95348.0,95418.0,95278.0,95416.0,1.58353,87
1768768200000,1768769999999,95418.0,95418.0,95282.0,95283.0,0.94490,35
1768770000000,1768771799999,95291.0,95336.0,95281.0,95285.0,0.53740,75
1768771800000,1768773599999,95319.0,95417.0,95289.0,95407.0,1.06526,146
1768773600000,1768775399999,95394.0,95502.0,95384.0,95440.0,0.45828,118
1768775400000,1768777199999,95440.0,95502.0,95401.0,95469.0,1.38606,123
1768777200000,1768778999999,95405.0,95445.0,94543.0,94566.0,4.86395,270
1768779000000,1768780799999,94535.0,94773.0,93601.0,93668.0,24.95950,655
