open_time,close_time,open,high,low,close,volume,trades
1772064000000,1772065799999,67998.0,68438.0,67748.0,68282.0,15.03241,356
1772065800000,1772067599999,68280.0,68538.0,67984.0,68339.0,9.43016,238
1772067600000,1772069399999,68338.0,68687.0,68228.0,68407.0,12.60075,157
1772069400000,1772071199999,68359.0,68521.0,68235.0,68245.0,3.13340,210
1772071200000,1772072999999,68233.0,68233.0,67816.0,67944.0,15.73082,206
1772073000000,1772074799999,67953.0,68322.0,67940.0,68275.0,3.20586,115
1772074800000,1772076599999,68270.0,68358.0,68057.0,68107.0,4.76719,127
1772076600000,1772078399999,68106.0,68315.0,68058.0,68226.0,1.16779,144
1772078400000,1772080199999,68225.0,68687.0,68206.0,68574.0,1.62231,235
1772080200000,1772081999999,68574.0,68850.0,68572.0,68575.0,2.95482,240
1772082000000,1772083799999,68572.0,68572.0,68100.0,68352.0,6.38398,281
1772083800000,1772085599999,68347.0,68494.0,68253.0,68438.0,2.84703,86
1772085600000,1772087399999,68421.0,68506.0,68280.0,68287.0,25.30531,159
1772087400000,1772089199999,68274.0,68274.0,68085.0,68189.0,4.76835,143
1772089200000,1772090999999,68193.0,68298.0,68124.0,68196.0,2.34590,116
1772091000000,1772092799999,68197.0,68197.0,67830.0,67830.0,5.94131,196
1772092800000,1772094599999,67854.0,68191.0,67808.0,68031.0,6.77980,168
1772094600000,1772096399999,68020.0,68140.0,67937.0,67964.0,7.41237,171
1772096400000,1772098199999,67950.0,68391.0,67943.0,68192.0,3.39530,284
1772098200000,1772099999999,68172.0,68633.0,68151.0,68588.0,3.63043,289
1772100000000,1772101799999,68587.0,68709.0,68326.0,68326.0,3.89436,269
1772101800000,1772103599999,68329.0,68460.0,68258.0,68304.0,24.47629,683
1772103600000,1772105399999,68288.0,68401.0,68161.0,68163.0,3.44135,260
1772105400000,1772107199999,68161.0,68214.0,67985.0,68027.0,0.92400,211
1772107200000,1772108999999,68027.0,68307.0,68027.0,68160.0,4.62928,247
1772109000000,1772110799999,68210.0,68297.0,68031.0,68171.0,11.98244,279
1772110800000,1772112599999,68188.0,68207.0,67947.0,68162.0,18.16454,226
1772112600000,1772114399999,68158.0,68183.0,67851.0,67911.0,12.00968,242
1772114400000,1772116199999,67862.0,68134.0,67669.0,68111.0,6.49210,277
1772116200000,1772117999999,68038.0,68243.0,67276.0,67717.0,22.88548,566
1772118000000,1772119799999,67734.0,67734.0,66873.0,66981.0,22.54462,816
1772119800000,1772121599999,66968.0,67602.0,66796.0,67370.0,26.38107,530
1772121600000,1772123399999,67373.0,67514.0,67066.0,67469.0,14.66261,270
1772123400000,1772125199999,67427.0,67427.0,66524.0,66641.0,23.19331,639
1772125200000,1772126999999,66633.0,67020.0,66624.0,66952.0,7.79187,196
1772127000000,1772128799999,66948.0,67030.0,66633.0,66851.0,9.51390,206
1772128800000,1772130599999,66835.0,67008.0,66614.0,66864.0,2.88045,120
1772130600000,1772132399999,66853.0,67359.0,66853.0,67308.0,9.34733,246
1772132400000,1772134199999,67330.0,67881.0,67330.0,67567.0,5.09447,290
1772134200000,1772135999999,67574.0,67706.0,67420.0,67617.0,4.07457,172
1772136000000,1772137799999,67602.0,67814.0,67559.0,67559.0,1.19524,133
1772137800000,1772139599999,67570.0,67570.0,67297.0,67415.0,1.19927,167
1772139600000,1772141399999,67418.0,67494.0,67150.0,67488.0,0.81608,127
1772141400000,1772143199999,67476.0,67579.0,67383.0,67468.0,1.67937,128
1772143200000,1772144999999,67477.0,67584.0,67330.0,67420.0,6.22586,96
1772145000000,1772146799999,67403.0,67637.0,67403.0,67577.0,6.04779,1461
1772146800000,1772148599999,67556.0,67597.0,67402.0,67568.0,4.58880,614
1772148600000,1772150399999,67540.0,67646.0,67431.0,67467.0,4.90367,102
