open_time,close_time,open,high,low,close,volume,trades
1770854400000,1770856199999,67035.0,67465.0,67019.0,67384.0,2.04661,254
1770856200000,1770857999999,67372.0,67650.0,67353.0,67438.0,10.27487,329
1770858000000,1770859799999,67451.0,67808.0,67400.0,67749.0,7.24729,334
1770859800000,1770861599999,67772.0,67993.0,67563.0,67634.0,8.78379,326
1770861600000,1770863399999,67640.0,67719.0,67373.0,67411.0,6.79677,290
1770863400000,1770865199999,67424.0,67704.0,67300.0,67367.0,79.06206,846
1770865200000,1770866999999,67373.0,67497.0,67274.0,67325.0,6.13627,209
1770867000000,1770868799999,67330.0,67524.0,67270.0,67522.0,7.58480,188
1770868800000,1770870599999,67521.0,67613.0,67159.0,67167.0,5.41588,205
1770870600000,1770872399999,67159.0,67236.0,66953.0,66955.0,1.70067,183
1770872400000,1770874199999,66968.0,67152.0,66634.0,66823.0,8.58039,396
1770874200000,1770875999999,66824.0,67090.0,66811.0,67079.0,8.14851,257
1770876000000,1770877799999,67080.0,67291.0,66964.0,67234.0,16.72676,270
1770877800000,1770879599999,67234.0,67278.0,67059.0,67059.0,2.24082,145
1770879600000,1770881399999,67051.0,67278.0,66900.0,67190.0,3.22395,226
1770881400000,1770883199999,67166.0,67216.0,67066.0,67169.0,2.97773,172
1770883200000,1770884999999,67189.0,67282.0,66861.0,66884.0,3.21213,177
1770885000000,1770886799999,66890.0,67106.0,66877.0,67083.0,2.69022,189
1770886800000,1770888599999,67095.0,67267.0,67007.0,67254.0,3.72484,217
1770888600000,1770890399999,67230.0,67661.0,67208.0,67508.0,9.04391,228
1770890400000,1770892199999,67519.0,67589.0,67397.0,67580.0,10.99954,205
1770892200000,1770893999999,67572.0,67977.0,67572.0,67977.0,2.91796,233
1770894000000,1770895799999,67958.0,68227.0,67732.0,68192.0,10.75689,303
1770895800000,1770897599999,68170.0,68240.0,67993.0,68130.0,11.78769,288
1770897600000,1770899399999,68053.0,68119.0,67825.0,67967.0,11.53828,324
1770899400000,1770901199999,67959.0,67971.0,67706.0,67819.0,2.19605,245
1770901200000,1770902999999,67825.0,68018.0,67663.0,67732.0,2.22951,255
1770903000000,1770904799999,67721.0,68358.0,67697.0,68326.0,3.51921,196
1770904800000,1770906599999,68345.0,68368.0,67849.0,67962.0,5.76106,163
1770906600000,1770908399999,67961.0,68249.0,67479.0,67597.0,19.54873,669
1770908400000,1770910199999,67574.0,67903.0,67018.0,67784.0,20.06910,553
1770910200000,1770911999999,67845.0,67977.0,67057.0,67101.0,13.95087,647
1770912000000,1770913799999,67115.0,67184.0,65970.0,66008.0,33.37230,1333
1770913800000,1770915599999,66026.0,66494.0,65529.0,65786.0,33.16231,1084
1770915600000,1770917399999,65810.0,66233.0,65550.0,66109.0,19.19436,731
1770917400000,1770919199999,66100.0,66152.0,65333.0,65366.0,36.84596,642
1770919200000,1770920999999,65402.0,65753.0,65210.0,65283.0,22.17561,541
1770921000000,1770922799999,65254.0,65662.0,65100.0,65545.0,14.83201,500
1770922800000,1770924599999,65551.0,65908.0,65250.0,65717.0,7.54800,481
1770924600000,1770926399999,65722.0,66066.0,65722.0,65743.0,7.55287,387
1770926400000,1770928199999,65764.0,65984.0,65447.0,65447.0,6.31974,308
1770928200000,1770929999999,65463.0,65643.0,65182.0,65361.0,7.20616,286
1770930000000,1770931799999,65380.0,65764.0,65380.0,65533.0,12.36252,358
1770931800000,1770933599999,65552.0,65829.0,65536.0,65763.0,8.16574,301
1770933600000,1770935399999,65789.0,65893.0,65596.0,65893.0,3.79142,261
1770935400000,1770937199999,65896.0,66336.0,65864.0,66263.0,3.44654,259
1770937200000,1770938999999,66247.0,66426.0,66174.0,66321.0,4.19942,252
1770939000000,1770940799999,66343.0,66422.0,66126.0,66206.0,5.97551,223
