open_time,close_time,open,high,low,close,volume,trades
1759190400000,1759192199999,114404.0,114540.0,114142.0,114270.0,32.14124,2503
1759192200000,1759193999999,114270.0,114818.0,114224.0,114595.0,34.47569,3542
1759194000000,1759195799999,114595.0,114859.0,114412.0,114729.0,18.38953,3304
1759195800000,1759197599999,114732.0,114732.0,114371.0,114575.0,8.81981,2315
1759197600000,1759199399999,114576.0,114658.0,114460.0,114560.0,8.00937,2336
1759199400000,1759201199999,114560.0,114656.0,114487.0,114535.0,5.08113,1835
1759201200000,1759202999999,114535.0,114585.0,114412.0,114421.0,14.02936,1415
1759203000000,1759204799999,114422.0,114554.0,114410.0,114471.0,33.78172,1633
1759204800000,1759206599999,114472.0,114472.0,114277.0,114278.0,159.64403,1742
1759206600000,1759208399999,114278.0,114342.0,114176.0,114190.0,42.42490,1722
1759208400000,1759210199999,114189.0,114280.0,114018.0,114039.0,4.99011,1767
1759210200000,1759211999999,114040.0,114086.0,113937.0,113981.0,11.08253,1731
1759212000000,1759213799999,113981.0,114092.0,113930.0,114013.0,18.68354,1745
1759213800000,1759215599999,114014.0,114143.0,113951.0,113955.0,16.95486,1795
1759215600000,1759217399999,113954.0,114046.0,113931.0,114046.0,4.87501,889
1759217400000,1759219199999,114045.0,114045.0,113672.0,113779.0,8.06883,1312
1759219200000,1759220999999,113778.0,113801.0,113603.0,113648.0,5.47800,798
1759221000000,1759222799999,113648.0,113657.0,113437.0,113518.0,15.41683,1472
1759222800000,1759224599999,113518.0,113518.0,113280.0,113307.0,8.97354,1008
1759224600000,1759226399999,113307.0,113374.0,112831.0,112842.0,14.55781,1898
1759226400000,1759228199999,112834.0,113073.0,112740.0,112919.0,9.32143,1847
1759228200000,1759229999999,112919.0,113140.0,112854.0,112992.0,4.86632,1521
1759230000000,1759231799999,112992.0,113062.0,112864.0,112972.0,7.99135,883
1759231800000,1759233599999,112972.0,113165.0,112949.0,113140.0,28.58033,1234
1759233600000,1759235399999,113139.0,113185.0,113065.0,113152.0,6.25185,835
1759235400000,1759237199999,113152.0,113306.0,113088.0,113092.0,13.42667,1277
1759237200000,1759238999999,113092.0,113397.0,112952.0,113397.0,13.18292,1326
1759239000000,1759240799999,113397.0,113735.0,113220.0,113460.0,21.87534,2959
1759240800000,1759242599999,113463.0,113539.0,112990.0,113140.0,14.57759,2173
1759242600000,1759244399999,113140.0,113655.0,113103.0,113641.0,9.03040,2317
1759244400000,1759246199999,113641.0,113641.0,113010.0,113092.0,42.83757,2482
1759246200000,1759247999999,113094.0,113278.0,113052.0,113169.0,14.31631,2122
1759248000000,1759249799999,113167.0,113293.0,113033.0,113071.0,17.69684,1522
1759249800000,1759251599999,113072.0,113117.0,112855.0,112922.0,19.68342,975
1759251600000,1759253399999,112910.0,113334.0,112881.0,113261.0,9.76999,1590
1759253400000,1759255199999,113261.0,113530.0,113207.0,113314.0,22.02220,1666
1759255200000,1759256999999,113313.0,113582.0,113248.0,113524.0,5.00333,1503
1759257000000,1759258799999,113525.0,113708.0,113412.0,113706.0,5.29738,1857
1759258800000,1759260599999,113706.0,113990.0,113705.0,113980.0,16.30209,2515
1759260600000,1759262399999,113981.0,114668.0,113981.0,114438.0,18.15855,3653
1759262400000,1759264199999,114438.0,114536.0,114192.0,114449.0,16.13700,1686
1759264200000,1759265999999,114449.0,114729.0,114385.0,114673.0,16.38327,1608
1759266000000,1759267799999,114673.0,114800.0,114368.0,114368.0,21.25988,1590
1759267800000,1759269599999,114370.0,114543.0,114219.0,114222.0,3.42124,1049
1759269600000,1759271399999,114221.0,114388.0,114003.0,114045.0,11.46647,945
1759271400000,1759273199999,114044.0,114070.0,113939.0,113984.0,9.93000,1272
1759273200000,1759274999999,113984.0,114033.0,113825.0,114012.0,6.08266,1256
1759275000000,1759276799999,114011.0,114077.0,113910.0,114052.0,2.82007,1132
