open_time,close_time,open,high,low,close,volume,trades
1754524800000,1754526599999,115001.0,115003.0,114871.0,114905.0,1.95320,854
1754526600000,1754528399999,114915.0,114998.0,114868.0,114902.0,1.49216,712
1754528400000,1754530199999,114903.0,115186.0,114902.0,115164.0,6.17086,864
1754530200000,1754531999999,115165.0,115193.0,114601.0,114728.0,3.34972,1180
1754532000000,1754533799999,114737.0,114859.0,114637.0,114786.0,1.90795,920
1754533800000,1754535599999,114786.0,114786.0,114420.0,114563.0,3.54350,958
1754535600000,1754537399999,114563.0,114566.0,114386.0,114467.0,2.59336,1010
1754537400000,1754539199999,114467.0,114605.0,114467.0,114553.0,4.30259,907
1754539200000,1754540999999,114557.0,114624.0,114534.0,114561.0,0.97599,481
1754541000000,1754542799999,114561.0,114561.0,114285.0,114365.0,4.72265,925
1754542800000,1754544599999,114366.0,114531.0,114318.0,114470.0,6.15812,1036
1754544600000,1754546399999,114470.0,114572.0,114470.0,114572.0,3.63756,1349
1754546400000,1754548199999,114572.0,114706.0,114565.0,114599.0,3.16580,1242
1754548200000,1754549999999,114599.0,114794.0,114528.0,114670.0,2.42267,1161
1754550000000,1754551799999,114670.0,114865.0,114649.0,114832.0,4.87110,1358
1754551800000,1754553599999,114834.0,114837.0,114731.0,114760.0,4.55572,1122
1754553600000,1754555399999,114760.0,115176.0,114759.0,115154.0,21.19766,2828
1754555400000,1754557199999,115154.0,115154.0,114952.0,114967.0,3.80500,1347
1754557200000,1754558999999,114968.0,115027.0,114858.0,115018.0,4.31245,1266
1754559000000,1754560799999,115018.0,115050.0,114903.0,115050.0,4.28890,1593
1754560800000,1754562599999,115050.0,115886.0,115033.0,115879.0,12.02636,3041
1754562600000,1754564399999,115879.0,116448.0,115867.0,116366.0,11.55064,3030
1754564400000,1754566199999,116374.0,116851.0,116374.0,116851.0,14.01539,2368
1754566200000,1754567999999,116851.0,116853.0,116541.0,116541.0,6.14007,2092
1754568000000,1754569799999,116547.0,116605.0,116291.0,116417.0,7.80813,2133
1754569800000,1754571599999,116418.0,116475.0,116043.0,116381.0,6.00916,2111
1754571600000,1754573399999,116381.0,116431.0,116189.0,116400.0,10.80755,2061
1754573400000,1754575199999,116401.0,116752.0,116341.0,116655.0,20.97926,2786
1754575200000,1754576999999,116655.0,116694.0,116247.0,116385.0,12.04837,2801
1754577000000,1754578799999,116385.0,116667.0,116221.0,116386.0,10.07568,2608
1754578800000,1754580599999,116393.0,116611.0,116258.0,116511.0,3.35829,2028
1754580600000,1754582399999,116517.0,116816.0,116517.0,116722.0,3.80211,1516
1754582400000,1754584199999,116722.0,116755.0,116538.0,116693.0,3.03043,1226
1754584200000,1754585999999,116693.0,116729.0,115679.0,116293.0,7.03124,1490
1754586000000,1754587799999,116293.0,116587.0,116185.0,116450.0,6.22866,1660
1754587800000,1754589599999,116450.0,116536.0,116209.0,116501.0,5.29165,1304
1754589600000,1754591399999,116508.0,116539.0,116183.0,116360.0,9.54262,1547
1754591400000,1754593199999,116360.0,116578.0,116244.0,116547.0,4.10371,1448
1754593200000,1754594999999,116548.0,116711.0,116499.0,116691.0,7.90886,1624
1754595000000,1754596799999,116692.0,117559.0,116688.0,117481.0,13.75154,1607
1754596800000,1754598599999,117481.0,117502.0,117306.0,117467.0,4.05636,1227
1754598600000,1754600399999,117470.0,117502.0,117171.0,117208.0,7.50815,1349
1754600400000,1754602199999,117211.0,117400.0,117209.0,117381.0,3.48732,1135
1754602200000,1754603999999,117380.0,117395.0,117081.0,117141.0,3.06882,1306
1754604000000,1754605799999,117136.0,117563.0,117113.0,117549.0,2.96016,1898
1754605800000,1754607599999,117542.0,117698.0,117364.0,117623.0,11.33787,2230
1754607600000,1754609399999,117630.0,117657.0,117379.0,117381.0,8.22765,2193
1754609400000,1754611199999,117384.0,117543.0,117362.0,117538.0,2.72929,1581
