open_time,close_time,open,high,low,close,volume,trades
1766707200000,1766708999999,87197.0,87301.0,86924.0,87049.0,4.24338,1833
1766709000000,1766710799999,87052.0,87180.0,86871.0,87077.0,3.19485,999
1766710800000,1766712599999,87091.0,87338.0,87091.0,87311.0,4.08721,502
1766712600000,1766714399999,87296.0,87441.0,87279.0,87411.0,4.13417,346
1766714400000,1766716199999,87411.0,89224.0,87410.0,88934.0,32.36144,1472
1766716200000,1766717999999,88938.0,89347.0,88938.0,89106.0,20.91312,1012
1766718000000,1766719799999,89107.0,89197.0,88659.0,88761.0,6.02994,895
1766719800000,1766721599999,88761.0,88813.0,88634.0,88758.0,5.82687,690
1766721600000,1766723399999,88748.0,88748.0,88450.0,88643.0,5.89906,826
1766723400000,1766725199999,88644.0,89073.0,88644.0,88906.0,5.59101,919
1766725200000,1766726999999,88906.0,88951.0,88777.0,88864.0,65.60541,1384
1766727000000,1766728799999,88864.0,88989.0,88763.0,88940.0,28.84902,1762
1766728800000,1766730599999,88939.0,89105.0,88939.0,89021.0,13.38108,1519
1766730600000,1766732399999,89034.0,89189.0,88991.0,89078.0,21.24208,1886
1766732400000,1766734199999,89078.0,89500.0,89077.0,89371.0,15.08687,1485
1766734200000,1766735999999,89375.0,89375.0,88316.0,88420.0,9.59573,1027
1766736000000,1766737799999,88421.0,88839.0,88367.0,88690.0,14.54793,1439
1766737800000,1766739599999,88690.0,88713.0,88515.0,88697.0,10.60145,1372
1766739600000,1766741399999,88697.0,88815.0,88606.0,88704.0,9.32954,1231
1766741400000,1766743199999,88705.0,88875.0,88676.0,88786.0,9.10058,1043
1766743200000,1766744999999,88787.0,88864.0,88653.0,88785.0,10.86091,2312
1766745000000,1766746799999,88784.0,88830.0,88638.0,88724.0,12.20039,1679
1766746800000,1766748599999,88724.0,88734.0,88573.0,88576.0,11.04620,1231
1766748600000,1766750399999,88576.0,88632.0,88496.0,88502.0,41.00691,1556
1766750400000,1766752199999,88505.0,88675.0,88504.0,88664.0,9.21918,1376
1766752200000,1766753999999,88665.0,88731.0,88614.0,88638.0,14.55477,2535
1766754000000,1766755799999,88638.0,88809.0,88601.0,88741.0,18.13237,1607
1766755800000,1766757599999,88740.0,89027.0,88726.0,88957.0,21.29063,1699
1766757600000,1766759399999,88956.0,89006.0,88872.0,88945.0,15.70642,1329
1766759400000,1766761199999,88947.0,89024.0,87344.0,87375.0,22.47646,1711
1766761200000,1766762999999,87374.0,87374.0,86636.0,86958.0,31.27383,1565
1766763000000,1766764799999,86962.0,87158.0,86850.0,87070.0,22.97921,1102
1766764800000,1766766599999,87096.0,87284.0,86964.0,87209.0,24.25012,1137
1766766600000,1766768399999,87205.0,87330.0,86800.0,86803.0,16.80459,1140
1766768400000,1766770199999,86814.0,87251.0,86775.0,87237.0,14.26856,1014
1766770200000,1766771999999,87233.0,87406.0,87145.0,87283.0,11.45793,1003
1766772000000,1766773799999,87280.0,87332.0,87156.0,87159.0,9.59273,962
1766773800000,1766775599999,87159.0,87300.0,87089.0,87222.0,8.65397,993
1766775600000,1766777399999,87223.0,87355.0,87200.0,87305.0,5.65900,942
1766777400000,1766779199999,87306.0,87521.0,87298.0,87435.0,5.76982,928
1766779200000,1766780999999,87434.0,87582.0,87330.0,87552.0,2.82359,852
1766781000000,1766782799999,87554.0,87743.0,87510.0,87525.0,6.57895,947
1766782800000,1766784599999,87524.0,87656.0,87500.0,87537.0,3.93370,1228
1766784600000,1766786399999,87536.0,87536.0,87403.0,87415.0,5.43217,2057
1766786400000,1766788199999,87414.0,87544.0,87342.0,87380.0,2.73789,2010
1766788200000,1766789999999,87395.0,87505.0,87262.0,87490.0,26.98910,3600
1766790000000,1766791799999,87489.0,87508.0,87390.0,87391.0,16.17766,1696
1766791800000,1766793599999,87391.0,87426.0,87284.0,87316.0,8.44343,1080
