open_time,close_time,open,high,low,close,volume,trades
1763424000000,1763425799999,92123.0,92266.0,91930.0,91949.0,9.34536,1019
1763425800000,1763427599999,91950.0,92101.0,91131.0,92047.0,44.69405,2024
1763427600000,1763429399999,92068.0,92118.0,91561.0,91593.0,19.27836,1362
1763429400000,1763431199999,91704.0,91949.0,91518.0,91653.0,11.32956,978
1763431200000,1763432999999,91653.0,91653.0,90709.0,91603.0,30.77594,1241
1763433000000,1763434799999,91590.0,91669.0,90655.0,90811.0,24.67729,918
1763434800000,1763436599999,90802.0,90802.0,89936.0,89936.0,81.45599,2987
1763436600000,1763438399999,89938.0,90819.0,89657.0,90754.0,87.04491,2248
1763438400000,1763440199999,90754.0,90762.0,89812.0,89833.0,25.83324,1215
1763440200000,1763441999999,89835.0,90072.0,89244.0,89985.0,21.16441,1363
1763442000000,1763443799999,90000.0,90379.0,89659.0,90110.0,31.08256,1204
1763443800000,1763445599999,90110.0,90304.0,89850.0,90123.0,10.44803,1156
1763445600000,1763447399999,90124.0,90150.0,89853.0,89948.0,15.45151,1085
1763447400000,1763449199999,89948.0,90021.0,89287.0,89562.0,64.44556,2037
1763449200000,1763450999999,89561.0,90162.0,89280.0,90069.0,65.13700,1718
1763451000000,1763452799999,90070.0,90499.0,89961.0,90424.0,34.19729,1410
1763452800000,1763454599999,90425.0,91113.0,90424.0,90754.0,12.68142,1917
1763454600000,1763456399999,90754.0,91370.0,90721.0,91140.0,75.07020,3228
1763456400000,1763458199999,91140.0,91390.0,90824.0,90870.0,19.31000,1777
1763458200000,1763459999999,90869.0,91389.0,90828.0,91326.0,8.81206,1379
1763460000000,1763461799999,91327.0,91516.0,91173.0,91236.0,84.18465,1947
1763461800000,1763463599999,91240.0,91531.0,91176.0,91494.0,9.50867,1812
1763463600000,1763465399999,91495.0,91507.0,91137.0,91382.0,15.46218,1038
1763465400000,1763467199999,91345.0,91509.0,91176.0,91422.0,17.00683,1323
1763467200000,1763468999999,91432.0,91469.0,91022.0,91131.0,13.28667,1604
1763469000000,1763470799999,91131.0,91751.0,91128.0,91432.0,16.79676,1340
1763470800000,1763472599999,91429.0,91585.0,91191.0,91209.0,12.71059,1472
1763472600000,1763474399999,91174.0,91403.0,90831.0,91391.0,16.40191,1620
1763474400000,1763476199999,91392.0,91785.0,91125.0,91709.0,12.28138,1207
1763476200000,1763477999999,91688.0,92370.0,91282.0,91303.0,30.31587,1873
1763478000000,1763479799999,91303.0,92945.0,90953.0,92722.0,34.43639,2243
1763479800000,1763481599999,92738.0,93001.0,92363.0,92853.0,23.45174,1233
1763481600000,1763483399999,92855.0,93720.0,92520.0,93668.0,17.54961,1477
1763483400000,1763485199999,93668.0,93789.0,93170.0,93457.0,28.19708,1301
1763485200000,1763486999999,93458.0,93622.0,92840.0,92902.0,37.05273,1090
1763487000000,1763488799999,92901.0,93415.0,92767.0,93215.0,27.65341,1264
1763488800000,1763490599999,93215.0,93702.0,93170.0,93189.0,10.87588,874
1763490600000,1763492399999,93191.0,93603.0,93115.0,93271.0,11.12897,963
1763492400000,1763494199999,93272.0,93465.0,93181.0,93399.0,5.72820,606
1763494200000,1763495999999,93400.0,93545.0,92960.0,93125.0,7.30514,599
1763496000000,1763497799999,93126.0,93247.0,92898.0,93094.0,7.47111,633
1763497800000,1763499599999,93094.0,93132.0,92645.0,92785.0,6.01622,787
1763499600000,1763501399999,92763.0,92997.0,92636.0,92907.0,4.73800,463
1763501400000,1763503199999,92872.0,92881.0,92418.0,92456.0,8.14504,471
1763503200000,1763504999999,92453.0,93237.0,92447.0,93222.0,27.01096,577
1763505000000,1763506799999,93247.0,93371.0,93068.0,93124.0,10.94173,616
1763506800000,1763508599999,93121.0,93122.0,92696.0,92790.0,22.63082,731
1763508600000,1763510399999,92789.0,92988.0,92701.0,92910.0,29.56537,964
