open_time,close_time,open,high,low,close,volume,trades
1772841600000,1772843399999,68119.0,68227.0,68119.0,68201.0,3.35040,77
1772843400000,1772845199999,68201.0,68381.0,68198.0,68323.0,2.52324,111
1772845200000,1772846999999,68281.0,68356.0,68187.0,68204.0,1.64221,40
1772847000000,1772848799999,68216.0,68329.0,68187.0,68261.0,0.37328,40
1772848800000,1772850599999,68254.0,68301.0,68095.0,68103.0,1.42738,769
1772850600000,1772852399999,68096.0,68372.0,68053.0,68356.0,6.16739,900
1772852400000,1772854199999,68360.0,68535.0,68237.0,68238.0,17.69562,903
1772854200000,1772855999999,68237.0,68272.0,68100.0,68140.0,18.17019,308
1772856000000,1772857799999,68102.0,68102.0,67828.0,68041.0,5.20237,72
1772857800000,1772859599999,68052.0,68149.0,67979.0,68103.0,0.76469,28
1772859600000,1772861399999,68057.0,68118.0,67922.0,68013.0,3.65595,97
1772861400000,1772863199999,68018.0,68111.0,67958.0,67997.0,1.81634,57
1772863200000,1772864999999,67998.0,68031.0,67870.0,67870.0,3.95258,46
1772865000000,1772866799999,67881.0,67954.0,67642.0,67728.0,3.73256,144
1772866800000,1772868599999,67670.0,67713.0,67460.0,67709.0,5.16351,117
1772868600000,1772870399999,67733.0,67856.0,67685.0,67856.0,3.10071,44
1772870400000,1772872199999,67844.0,68033.0,67798.0,67928.0,0.79140,41
1772872200000,1772873999999,67998.0,68002.0,67744.0,67767.0,1.59199,41
1772874000000,1772875799999,67792.0,68067.0,67731.0,67950.0,1.74468,49
1772875800000,1772877599999,67970.0,68044.0,67958.0,68007.0,3.02069,34
1772877600000,1772879399999,68025.0,68086.0,67925.0,67925.0,3.11132,45
1772879400000,1772881199999,67922.0,68003.0,67891.0,67891.0,1.49450,20
1772881200000,1772882999999,67876.0,68223.0,67871.0,68149.0,4.12672,109
1772883000000,1772884799999,68158.0,68158.0,68028.0,68028.0,5.71627,101
1772884800000,1772886599999,68017.0,68081.0,67971.0,68003.0,1.68924,49
1772886600000,1772888399999,68031.0,68031.0,67916.0,67990.0,4.70700,63
1772888400000,1772890199999,68002.0,68080.0,67955.0,68042.0,1.36016,47
1772890200000,1772891999999,68002.0,68046.0,67864.0,67927.0,4.72240,113
1772892000000,1772893799999,67926.0,67926.0,67612.0,67801.0,3.57832,101
1772893800000,1772895599999,67825.0,68077.0,67811.0,68027.0,3.13249,73
1772895600000,1772897399999,68000.0,68011.0,67864.0,67925.0,0.43067,53
1772897400000,1772899199999,67923.0,68028.0,67789.0,67911.0,0.45618,43
1772899200000,1772900999999,67834.0,67881.0,67756.0,67787.0,2.45930,66
1772901000000,1772902799999,67796.0,67845.0,67718.0,67810.0,1.20904,87
1772902800000,1772904599999,67795.0,67933.0,67795.0,67890.0,1.40127,60
1772904600000,1772906399999,67884.0,67889.0,67776.0,67776.0,2.44836,36
1772906400000,1772908199999,67775.0,67775.0,67500.0,67603.0,6.98539,153
1772908200000,1772909999999,67646.0,67646.0,67500.0,67646.0,8.15163,80
1772910000000,1772911799999,67542.0,67546.0,67180.0,67213.0,74.62906,643
1772911800000,1772913599999,67217.0,67341.0,66970.0,67088.0,14.78180,362
1772913600000,1772915399999,67074.0,67291.0,67074.0,67290.0,3.59957,51
1772915400000,1772917199999,67256.0,67422.0,67256.0,67401.0,6.73929,73
1772917200000,1772918999999,67393.0,67470.0,67372.0,67470.0,1.03890,46
1772919000000,1772920799999,67450.0,67450.0,67283.0,67433.0,0.47238,48
1772920800000,1772922599999,67435.0,67472.0,67274.0,67274.0,2.12726,41
1772922600000,1772924399999,67282.0,67351.0,67117.0,67231.0,5.21181,72
1772924400000,1772926199999,67222.0,67382.0,67176.0,67337.0,6.62576,59
1772926200000,1772927999999,67359.0,67373.0,67243.0,67265.0,0.34649,12
