open_time,close_time,open,high,low,close,volume,trades
1768780800000,1768782599999,93639.0,93649.0,91929.0,92625.0,53.69549,1643
1768782600000,1768784399999,92616.0,93023.0,92303.0,92699.0,9.84965,692
1768784400000,1768786199999,92691.0,92852.0,92520.0,92531.0,13.13639,671
1768786200000,1768787999999,92531.0,92762.0,92225.0,92547.0,9.81922,262
1768788000000,1768789799999,92525.0,92626.0,92355.0,92442.0,7.59150,151
1768789800000,1768791599999,92462.0,92583.0,92418.0,92579.0,2.69462,68
1768791600000,1768793399999,92570.0,92751.0,92476.0,92514.0,3.59110,117
1768793400000,1768795199999,92536.0,92671.0,92499.0,92663.0,2.60977,102
1768795200000,1768796999999,92639.0,92689.0,92458.0,92649.0,1.53906,63
1768797000000,1768798799999,92629.0,92701.0,92547.0,92651.0,1.91052,50
1768798800000,1768800599999,92696.0,92733.0,92548.0,92620.0,2.91708,103
1768800600000,1768802399999,92646.0,92768.0,92467.0,92486.0,1.40188,122
1768802400000,1768804199999,92490.0,92561.0,92362.0,92504.0,5.60571,609
1768804200000,1768805999999,92501.0,92607.0,92440.0,92555.0,2.84205,454
1768806000000,1768807799999,92567.0,92605.0,92526.0,92599.0,3.87993,77
1768807800000,1768809599999,92582.0,92794.0,92557.0,92791.0,7.73378,121
1768809600000,1768811399999,92773.0,93173.0,92677.0,92932.0,1.88502,170
1768811400000,1768813199999,92918.0,93315.0,92861.0,93234.0,2.02405,163
1768813200000,1768814999999,93209.0,93223.0,92918.0,93015.0,7.24173,182
1768815000000,1768816799999,93042.0,93046.0,85710.967,93000.0,0.69639,98
1768816800000,1768818599999,92979.0,93042.0,92853.0,92965.0,2.14937,117
1768818600000,1768820399999,92960.0,93030.0,92909.0,93010.0,3.95456,112
1768820400000,1768822199999,93012.0,93098.0,92937.0,93071.0,3.75402,103
1768822200000,1768823999999,93074.0,93260.0,93064.0,93154.0,0.50612,56
1768824000000,1768825799999,93162.0,93162.0,92969.0,92999.0,5.04761,140
1768825800000,1768827599999,93067.0,93186.0,92981.0,93031.0,3.53302,151
1768827600000,1768829399999,93027.0,93027.0,92800.0,92894.0,11.35939,213
1768829400000,1768831199999,92897.0,93082.0,92897.0,92974.0,5.83387,118
1768831200000,1768832999999,92991.0,92991.0,92766.0,92820.0,5.18511,171
1768833000000,1768834799999,92836.0,92922.0,92673.0,92777.0,5.18916,152
1768834800000,1768836599999,92769.0,93000.0,92769.0,92867.0,6.33631,147
1768836600000,1768838399999,92884.0,93028.0,92878.0,93028.0,4.59123,52
1768838400000,1768840199999,93001.0,93129.0,92948.0,93129.0,4.61758,70
1768840200000,1768841999999,93126.0,93352.0,93100.0,93269.0,4.71751,104
1768842000000,1768843799999,93267.0,93343.0,93112.0,93268.0,9.69048,226
1768843800000,1768845599999,93269.0,93269.0,93123.0,93197.0,2.69668,100
1768845600000,1768847399999,93192.0,93221.0,92936.0,92952.0,2.54655,128
1768847400000,1768849199999,92943.0,93095.0,92891.0,93029.0,1.68841,123
1768849200000,1768850999999,93028.0,93113.0,92959.0,93048.0,0.93820,151
1768851000000,1768852799999,93047.0,93115.0,93011.0,93075.0,1.98295,124
1768852800000,1768854599999,93094.0,93227.0,93094.0,93207.0,2.99190,107
1768854600000,1768856399999,93203.0,93203.0,93079.0,93114.0,8.13176,129
1768856400000,1768858199999,93152.0,93300.0,92985.0,93006.0,7.33515,171
1768858200000,1768859999999,93035.0,93035.0,92970.0,92970.0,2.44381,150
1768860000000,1768861799999,92971.0,93008.0,92688.0,92930.0,6.73973,226
1768861800000,1768863599999,92930.0,92930.0,92537.0,92537.0,3.25279,173
1768863600000,1768865399999,92544.0,92684.0,92063.0,92460.0,13.61443,381
1768865400000,1768867199999,92500.0,92692.0,92488.0,92582.0,2.96666,135
