open_time,close_time,open,high,low,close,volume,trades
1757116800000,1757118599999,110669.0,110747.0,110600.0,110687.0,6.04955,998
1757118600000,1757120399999,110687.0,110854.0,110686.0,110812.0,5.84073,1158
1757120400000,1757122199999,110812.0,110889.0,110768.0,110817.0,14.52325,878
1757122200000,1757123999999,110817.0,110941.0,110794.0,110901.0,8.98859,879
1757124000000,1757125799999,110901.0,110924.0,110741.0,110764.0,8.82361,878
1757125800000,1757127599999,110760.0,111229.0,110749.0,111226.0,9.31448,1104
1757127600000,1757129399999,111226.0,111315.0,111112.0,111270.0,8.40715,1057
1757129400000,1757131199999,111271.0,111271.0,111040.0,111089.0,8.66005,1219
1757131200000,1757132999999,111093.0,111094.0,110807.0,110843.0,5.96648,829
1757133000000,1757134799999,110844.0,111002.0,110802.0,110891.0,8.89528,761
1757134800000,1757136599999,110892.0,110892.0,110712.0,110753.0,11.90769,968
1757136600000,1757138399999,110754.0,110841.0,110707.0,110729.0,7.08905,594
1757138400000,1757140199999,110726.0,110805.0,110720.0,110805.0,10.75474,558
1757140200000,1757141999999,110805.0,110845.0,110765.0,110771.0,7.43765,490
1757142000000,1757143799999,110771.0,110849.0,110758.0,110841.0,11.65966,726
1757143800000,1757145599999,110842.0,110860.0,110827.0,110845.0,8.83941,731
1757145600000,1757147399999,110844.0,110858.0,110783.0,110806.0,6.25107,612
1757147400000,1757149199999,110798.0,111000.0,110798.0,110969.0,6.71087,1028
1757149200000,1757150999999,110973.0,110973.0,110711.0,110721.0,5.89098,623
1757151000000,1757152799999,110715.0,110849.0,110699.0,110709.0,7.11883,672
1757152800000,1757154599999,110700.0,110824.0,110693.0,110766.0,8.95163,579
1757154600000,1757156399999,110764.0,110770.0,110729.0,110769.0,7.53242,540
1757156400000,1757158199999,110770.0,110772.0,110682.0,110700.0,9.94037,581
1757158200000,1757159999999,110703.0,110877.0,110681.0,110812.0,9.95026,764
1757160000000,1757161799999,110812.0,110903.0,110792.0,110796.0,9.96218,745
1757161800000,1757163599999,110795.0,110925.0,110784.0,110850.0,10.20212,797
1757163600000,1757165399999,110849.0,110936.0,110848.0,110914.0,10.72129,752
1757165400000,1757167199999,110905.0,110947.0,110852.0,110945.0,11.89021,693
1757167200000,1757168999999,110946.0,110991.0,110908.0,110926.0,8.14142,687
1757169000000,1757170799999,110926.0,110930.0,110811.0,110832.0,9.99673,658
1757170800000,1757172599999,110831.0,110870.0,110714.0,110775.0,11.60779,757
1757172600000,1757174399999,110782.0,110818.0,110383.0,110402.0,13.25722,873
1757174400000,1757176199999,110384.0,110420.0,110028.0,110220.0,26.49749,980
1757176200000,1757177999999,110225.0,110315.0,110081.0,110301.0,9.99814,641
1757178000000,1757179799999,110295.0,110314.0,110170.0,110170.0,6.28444,539
1757179800000,1757181599999,110170.0,110227.0,110017.0,110181.0,9.07373,719
1757181600000,1757183399999,110182.0,110291.0,110151.0,110234.0,7.56425,453
1757183400000,1757185199999,110233.0,110293.0,110089.0,110244.0,8.04619,590
1757185200000,1757186999999,110250.0,110271.0,110144.0,110181.0,3.86006,374
1757187000000,1757188799999,110181.0,110190.0,110023.0,110069.0,4.12678,352
1757188800000,1757190599999,110069.0,110130.0,110067.0,110111.0,17.12925,499
1757190600000,1757192399999,110111.0,110209.0,110108.0,110208.0,8.09900,706
1757192400000,1757194199999,110210.0,110242.0,110190.0,110216.0,3.15735,384
1757194200000,1757195999999,110216.0,110255.0,110147.0,110241.0,7.29137,569
1757196000000,1757197799999,110241.0,110264.0,110200.0,110212.0,3.83257,379
1757197800000,1757199599999,110213.0,110223.0,110130.0,110206.0,4.31545,736
1757199600000,1757201399999,110206.0,110294.0,110161.0,110293.0,4.97999,721
1757201400000,1757203199999,110292.0,110293.0,110212.0,110228.0,4.12518,389
