open_time,close_time,open,high,low,close,volume,trades
1748217600000,1748219399999,109081.0,109150.0,108758.0,108852.0,4.15221,1545
1748219400000,1748221199999,108853.0,109654.0,108841.0,109615.0,5.09803,1760
1748221200000,1748222999999,109616.0,109840.0,109309.0,109400.0,4.79899,1385
1748223000000,1748224799999,109400.0,109900.0,109307.0,109616.0,4.04167,1398
1748224800000,1748226599999,109619.0,109849.0,109543.0,109584.0,3.31292,1557
1748226600000,1748228399999,109583.0,109617.0,109245.0,109448.0,4.07764,1418
1748228400000,1748230199999,109453.0,109726.0,109332.0,109701.0,5.09306,1573
1748230200000,1748231999999,109702.0,109811.0,109636.0,109685.0,4.61059,1378
1748232000000,1748233799999,109686.0,109774.0,109587.0,109752.0,5.30037,1498
1748233800000,1748235599999,109752.0,109830.0,109612.0,109656.0,5.66759,1490
1748235600000,1748237399999,109655.0,109669.0,109441.0,109646.0,10.07960,1838
1748237400000,1748239199999,109640.0,109734.0,109583.0,109701.0,2.25641,1875
1748239200000,1748240999999,109702.0,109790.0,109540.0,109775.0,11.15600,2718
1748241000000,1748242799999,109767.0,110025.0,109622.0,110017.0,26.07011,2657
1748242800000,1748244599999,110016.0,111609.0,109870.0,110270.0,30.55466,3144
1748244600000,1748246399999,110240.0,112400.0,110060.0,110320.0,52.32383,3729
1748246400000,1748248199999,110315.0,110396.0,110030.0,110084.0,8.91875,1591
1748248200000,1748249999999,110083.0,110084.0,109705.0,109751.0,11.22705,1736
1748250000000,1748251799999,109752.0,110020.0,109684.0,109963.0,11.23564,2284
1748251800000,1748253599999,109963.0,109995.0,109721.0,109780.0,6.16015,1679
1748253600000,1748255399999,109780.0,109930.0,109764.0,109923.0,1.76678,1387
1748255400000,1748257199999,109922.0,109935.0,109728.0,109758.0,1.61291,1177
1748257200000,1748258999999,109757.0,109765.0,109649.0,109693.0,7.84123,1028
1748259000000,1748260799999,109692.0,109871.0,109615.0,109804.0,4.01587,1249
1748260800000,1748262599999,109803.0,109886.0,109741.0,109783.0,1.80990,1106
1748262600000,1748264399999,109791.0,110110.0,109747.0,109940.0,12.62076,1852
1748264400000,1748266199999,109935.0,110040.0,109793.0,109922.0,1.67626,1345
1748266200000,1748267999999,109922.0,110030.0,109621.0,109709.0,8.84753,1658
1748268000000,1748269799999,109706.0,109796.0,109608.0,109779.0,6.26857,1680
1748269800000,1748271599999,109775.0,109876.0,109606.0,109757.0,12.47418,1771
1748271600000,1748273399999,109760.0,110025.0,109706.0,110000.0,11.34909,2053
1748273400000,1748275199999,110001.0,110552.0,110001.0,110102.0,11.79536,2266
1748275200000,1748276999999,110106.0,110533.0,109212.0,109411.0,7.45640,2081
1748277000000,1748278799999,109412.0,109749.0,109260.0,109481.0,2.89273,1674
1748278800000,1748280599999,109480.0,109765.0,109351.0,109465.0,5.75981,1453
1748280600000,1748282399999,109464.0,109521.0,108997.0,109224.0,6.77720,1999
1748282400000,1748284199999,109224.0,109383.0,109077.0,109378.0,4.42792,1341
1748284200000,1748285999999,109378.0,109550.0,109172.0,109204.0,1.67161,1175
1748286000000,1748287799999,109203.0,109255.0,109059.0,109204.0,2.26461,1300
1748287800000,1748289599999,109204.0,109246.0,108927.0,109224.0,2.32486,1101
1748289600000,1748291399999,109222.0,109434.0,109051.0,109393.0,2.54619,1296
1748291400000,1748293199999,109384.0,109703.0,109335.0,109701.0,5.55259,1663
1748293200000,1748294999999,109688.0,109741.0,109240.0,109415.0,5.02316,1518
1748295000000,1748296799999,109400.0,109607.0,109265.0,109413.0,4.59072,1026
1748296800000,1748298599999,109414.0,109946.0,109397.0,109609.0,3.13074,880
1748298600000,1748300399999,109608.0,109660.0,109264.0,109297.0,1.71817,716
1748300400000,1748302199999,109296.0,109440.0,109171.0,109291.0,2.61123,936
1748302200000,1748303999999,109290.0,109558.0,109290.0,109547.0,9.50150,1057
