open_time,close_time,open,high,low,close,volume,trades
1774656000000,1774657799999,66374.0,66427.0,66261.0,66317.0,2.88535,90
1774657800000,1774659599999,66354.0,66478.0,66354.0,66403.0,0.77214,99
1774659600000,1774661399999,66381.0,66382.0,66099.0,66183.0,5.34857,163
1774661400000,1774663199999,66183.0,66252.0,66033.0,66097.0,1.18341,68
1774663200000,1774664999999,66152.0,66213.0,65996.0,66020.0,2.18962,141
1774665000000,1774666799999,66026.0,66027.0,65909.0,66003.0,1.90549,105
1774666800000,1774668599999,66021.0,66148.0,66021.0,66135.0,8.96413,68
1774668600000,1774670399999,66134.0,66203.0,66129.0,66183.0,7.19839,77
1774670400000,1774672199999,66207.0,66257.0,66092.0,66231.0,6.94423,124
1774672200000,1774673999999,66255.0,66277.0,66213.0,66214.0,7.71988,150
1774674000000,1774675799999,66275.0,66354.0,66189.0,66343.0,3.48915,74
1774675800000,1774677599999,66314.0,66343.0,66277.0,66319.0,1.80233,55
1774677600000,1774679399999,66369.0,66462.0,66282.0,66428.0,0.87447,101
1774679400000,1774681199999,66424.0,66446.0,66334.0,66389.0,0.06628,33
1774681200000,1774682999999,66388.0,66451.0,66355.0,66427.0,2.94001,92
1774683000000,1774684799999,66430.0,66545.0,66413.0,66535.0,3.43111,116
1774684800000,1774686599999,66535.0,66538.0,66458.0,66512.0,3.07988,139
1774686600000,1774688399999,66529.0,66529.0,66368.0,66375.0,1.92998,79
1774688400000,1774690199999,66382.0,66382.0,66281.0,66345.0,3.70494,77
1774690200000,1774691999999,66332.0,66332.0,66230.0,66278.0,2.18313,60
1774692000000,1774693799999,66259.0,66386.0,66136.0,66176.0,12.85133,185
1774693800000,1774695599999,66142.0,66211.0,66111.0,66198.0,2.66409,144
1774695600000,1774697399999,66198.0,66290.0,66180.0,66290.0,13.36953,174
1774697400000,1774699199999,66291.0,66329.0,66273.0,66316.0,2.68716,158
1774699200000,1774700999999,66310.0,66481.0,66209.0,66406.0,4.90095,119
1774701000000,1774702799999,66400.0,66418.0,66291.0,66414.0,14.28906,163
1774702800000,1774704599999,66418.0,66482.0,66392.0,66427.0,6.93070,118
1774704600000,1774706399999,66438.0,67097.0,66438.0,66792.0,46.41254,543
1774706400000,1774708199999,66798.0,66866.0,66688.0,66787.0,16.13462,270
1774708200000,1774709999999,66789.0,66900.0,66653.0,66694.0,7.32874,113
1774710000000,1774711799999,66714.0,67239.0,66670.0,66972.0,26.71756,311
1774711800000,1774713599999,66973.0,67086.0,66887.0,66943.0,35.21113,301
1774713600000,1774715399999,66981.0,67053.0,66880.0,67030.0,7.13839,126
1774715400000,1774717199999,67006.0,67009.0,66821.0,66886.0,2.17964,49
1774717200000,1774718999999,66891.0,66940.0,66742.0,66750.0,0.61210,47
1774719000000,1774720799999,66758.0,66845.0,66667.0,66805.0,1.40301,66
1774720800000,1774722599999,66816.0,66899.0,66816.0,66862.0,0.76841,103
1774722600000,1774724399999,66839.0,66912.0,66805.0,66884.0,2.46979,107
1774724400000,1774726199999,66855.0,66887.0,66783.0,66809.0,0.82622,52
1774726200000,1774727999999,66822.0,66864.0,66801.0,66853.0,2.11590,52
1774728000000,1774729799999,66873.0,66966.0,66860.0,66874.0,0.55816,65
1774729800000,1774731599999,66886.0,66956.0,66870.0,66898.0,0.32622,78
1774731600000,1774733399999,66873.0,66881.0,66747.0,66816.0,21.98479,264
1774733400000,1774735199999,66806.0,66853.0,66571.0,66663.0,1.07725,73
1774735200000,1774736999999,66661.0,66739.0,66570.0,66705.0,1.80713,63
1774737000000,1774738799999,66740.0,66743.0,66662.0,66707.0,10.21864,76
1774738800000,1774740599999,66699.0,66699.0,66246.0,66360.0,8.40626,715
1774740600000,1774742399999,66359.0,66447.0,66281.0,66339.0,1.43167,843
