open_time,close_time,open,high,low,close,volume,trades
1769558400000,1769560199999,89132.0,89298.0,89068.0,89215.0,8.35374,240
1769560200000,1769561999999,89214.0,89371.0,89085.0,89371.0,3.04290,303
1769562000000,1769563799999,89370.0,89419.0,89201.0,89238.0,4.52402,375
1769563800000,1769565599999,89257.0,89360.0,89105.0,89296.0,16.32102,408
1769565600000,1769567399999,89293.0,89327.0,89151.0,89227.0,1.09161,152
1769567400000,1769569199999,89239.0,89264.0,88993.0,89171.0,15.04350,406
1769569200000,1769570999999,89170.0,89188.0,88889.0,88941.0,22.20559,526
1769571000000,1769572799999,88941.0,89059.0,88880.0,89007.0,20.83171,288
1769572800000,1769574599999,88998.0,89033.0,88736.0,88830.0,13.26675,262
1769574600000,1769576399999,88826.0,88991.0,88782.0,88876.0,15.29280,151
1769576400000,1769578199999,88863.0,88954.0,88750.0,88781.0,1.65049,104
1769578200000,1769579999999,88782.0,88978.0,88778.0,88977.0,2.84357,172
1769580000000,1769581799999,88983.0,89166.0,88983.0,89093.0,1.51850,123
1769581800000,1769583599999,89139.0,89277.0,89021.0,89213.0,0.46647,121
1769583600000,1769585399999,89230.0,89237.0,89091.0,89165.0,2.03640,195
1769585400000,1769587199999,89162.0,89191.0,89009.0,89045.0,1.50970,459
1769587200000,1769588999999,89045.0,89174.0,88911.0,89000.0,59.25066,1170
1769589000000,1769590799999,89000.0,89035.0,88815.0,88900.0,54.89402,1576
1769590800000,1769592599999,88900.0,88934.0,88786.0,88903.0,5.32465,560
1769592600000,1769594399999,88908.0,89477.0,88908.0,89477.0,3.91929,374
1769594400000,1769596199999,89480.0,89563.0,89251.0,89255.0,2.02392,417
1769596200000,1769597999999,89254.0,89419.0,89254.0,89313.0,3.04467,296
1769598000000,1769599799999,89329.0,89373.0,89237.0,89358.0,1.18344,264
1769599800000,1769601599999,89356.0,90058.0,89268.0,89986.0,8.33377,533
1769601600000,1769603399999,89981.0,90082.0,89721.0,89772.0,11.10502,425
1769603400000,1769605199999,89777.0,89936.0,89699.0,89895.0,4.89262,335
1769605200000,1769606999999,89915.0,90267.0,89888.0,90025.0,6.07033,411
1769607000000,1769608799999,90028.0,90383.0,89999.0,90143.0,24.00025,568
1769608800000,1769610599999,90148.0,90162.0,89853.0,89910.0,5.01943,590
1769610600000,1769612399999,89885.0,90027.0,89351.0,89519.0,9.89399,1285
1769612400000,1769614199999,89522.0,89763.0,88816.0,89175.0,10.06813,827
1769614200000,1769615999999,89190.0,89543.0,89162.0,89390.0,9.97241,484
1769616000000,1769617799999,89405.0,89655.0,89158.0,89647.0,3.08477,595
1769617800000,1769619599999,89644.0,89714.0,89387.0,89547.0,3.40866,605
1769619600000,1769621399999,89547.0,89682.0,89466.0,89494.0,4.47239,418
1769621400000,1769623199999,89476.0,90467.0,89200.0,90075.0,8.04632,508
1769623200000,1769624999999,90069.0,90069.0,89420.0,89673.0,11.41431,508
1769625000000,1769626799999,89672.0,89724.0,89263.0,89431.0,1.49928,291
1769626800000,1769628599999,89438.0,89613.0,89014.0,89326.0,3.05843,443
1769628600000,1769630399999,89306.0,89495.0,88927.0,89305.0,8.37582,422
1769630400000,1769632199999,89277.0,89784.0,89254.0,89668.0,6.18652,222
1769632200000,1769633999999,89668.0,89668.0,88895.0,89001.0,12.45316,329
1769634000000,1769635799999,89033.0,89169.0,88779.0,89062.0,6.64234,279
1769635800000,1769637599999,89074.0,89378.0,88971.0,89317.0,8.58047,338
1769637600000,1769639399999,89329.0,89378.0,89020.0,89154.0,1.57224,252
1769639400000,1769641199999,89156.0,89306.0,89090.0,89283.0,1.19440,160
1769641200000,1769642999999,89290.0,89364.0,89166.0,89203.0,1.37037,201
1769643000000,1769644799999,89233.0,89299.0,89133.0,89191.0,2.13546,198
