open_time,close_time,open,high,low,close,volume,trades
1767571200000,1767572999999,91524.0,92023.0,91491.0,91817.0,10.69622,602
1767573000000,1767574799999,91829.0,92388.0,91686.0,92356.0,15.36245,540
1767574800000,1767576599999,92388.0,92953.0,92247.0,92940.0,51.11165,1049
1767576600000,1767578399999,92963.0,93333.0,92797.0,92946.0,22.65777,771
1767578400000,1767580199999,93002.0,93148.0,92712.0,92716.0,8.76112,557
1767580200000,1767581999999,92725.0,93035.0,92725.0,93000.0,16.05263,369
1767582000000,1767583799999,93000.0,93168.0,92907.0,92976.0,1.48457,329
1767583800000,1767585599999,92999.0,93090.0,92840.0,92844.0,4.03399,366
1767585600000,1767587399999,92860.0,92926.0,92434.0,92471.0,5.40316,407
1767587400000,1767589199999,92452.0,92621.0,92339.0,92577.0,3.15824,423
1767589200000,1767590999999,92577.0,92701.0,92546.0,92684.0,3.16852,315
1767591000000,1767592799999,92684.0,92684.0,92317.0,92320.0,9.74652,383
1767592800000,1767594599999,92318.0,92458.0,92233.0,92245.0,1.42361,240
1767594600000,1767596399999,92236.0,92465.0,92114.0,92449.0,1.64382,291
1767596400000,1767598199999,92449.0,92600.0,92448.0,92520.0,1.18214,317
1767598200000,1767599999999,92520.0,92561.0,92483.0,92489.0,1.34161,618
1767600000000,1767601799999,92486.0,92743.0,92479.0,92675.0,1.96357,790
1767601800000,1767603599999,92676.0,92695.0,92454.0,92455.0,10.95011,989
1767603600000,1767605399999,92453.0,92608.0,92318.0,92603.0,7.33944,673
1767605400000,1767607199999,92599.0,92794.0,92500.0,92653.0,1.84656,380
1767607200000,1767608999999,92674.0,93009.0,92637.0,92875.0,32.28044,625
1767609000000,1767610799999,92861.0,93122.0,92769.0,93046.0,4.25004,318
1767610800000,1767612599999,93042.0,93110.0,92854.0,92941.0,2.78023,304
1767612600000,1767614399999,92933.0,93123.0,92866.0,93109.0,6.25171,250
1767614400000,1767616199999,93115.0,93168.0,92898.0,92909.0,1.97512,168
1767616200000,1767617999999,92919.0,92920.0,92747.0,92832.0,3.03001,184
1767618000000,1767619799999,92828.0,92963.0,92689.0,92746.0,6.97150,273
1767619800000,1767621599999,92741.0,92741.0,92523.0,92702.0,2.10074,174
1767621600000,1767623399999,92704.0,92831.0,92654.0,92707.0,4.69506,163
1767623400000,1767625199999,92742.0,93612.0,92408.0,93392.0,28.69018,842
1767625200000,1767626999999,93391.0,93748.0,93175.0,93393.0,29.89173,543
1767627000000,1767628799999,93392.0,93978.0,93314.0,93935.0,21.24192,469
1767628800000,1767630599999,93935.0,94046.0,93684.0,93835.0,10.70632,391
1767630600000,1767632399999,93822.0,93900.0,93609.0,93716.0,3.67516,209
1767632400000,1767634199999,93703.0,93744.0,93290.0,93464.0,11.40576,208
1767634200000,1767635999999,93492.0,94444.0,93462.0,94319.0,4.77389,315
1767636000000,1767637799999,94317.0,94384.0,93965.0,94053.0,2.05777,186
1767637800000,1767639599999,94049.0,94487.0,93932.0,94477.0,2.45297,271
1767639600000,1767641399999,94477.0,94477.0,94224.0,94458.0,4.28743,263
1767641400000,1767643199999,94437.0,94488.0,94135.0,94304.0,3.89035,237
1767643200000,1767644999999,94279.0,94785.0,94210.0,94758.0,7.13593,422
1767645000000,1767646799999,94743.0,94743.0,94073.0,94183.0,27.09265,448
1767646800000,1767648599999,94193.0,94236.0,93882.0,93884.0,19.84345,349
1767648600000,1767650399999,93885.0,94256.0,93854.0,94114.0,4.16906,277
1767650400000,1767652199999,94111.0,94399.0,94029.0,94275.0,1.68444,253
1767652200000,1767653999999,94291.0,94396.0,94092.0,94185.0,2.67951,176
1767654000000,1767655799999,94198.0,94198.0,94005.0,94027.0,7.14777,226
1767655800000,1767657599999,94035.0,94052.0,93882.0,93882.0,2.20071,127
