open_time,close_time,open,high,low,close,volume,trades
1774742400000,1774744199999,66339.0,66440.0,66256.0,66358.0,0.29575,792
1774744200000,1774745999999,66359.0,66457.0,66328.0,66407.0,0.58381,564
1774746000000,1774747799999,66452.0,66568.0,66452.0,66525.0,0.54456,33
1774747800000,1774749599999,66489.0,66558.0,66352.0,66525.0,13.92950,370
1774749600000,1774751399999,66509.0,66658.0,66501.0,66607.0,12.27812,278
1774751400000,1774753199999,66607.0,66791.0,66535.0,66740.0,4.74325,133
1774753200000,1774754999999,66755.0,67059.0,66714.0,66963.0,16.23588,256
1774755000000,1774756799999,66953.0,66953.0,66837.0,66874.0,2.47197,59
1774756800000,1774758599999,66874.0,66897.0,66758.0,66758.0,1.87582,53
1774758600000,1774760399999,66784.0,66810.0,66698.0,66698.0,0.05716,27
1774760400000,1774762199999,66692.0,66716.0,66580.0,66595.0,5.63562,207
1774762200000,1774763999999,66595.0,66787.0,66573.0,66763.0,1.45720,178
1774764000000,1774765799999,66756.0,66842.0,66612.0,66633.0,3.07204,187
1774765800000,1774767599999,66653.0,66741.0,66632.0,66708.0,5.14649,163
1774767600000,1774769399999,66706.0,66706.0,66531.0,66638.0,8.98923,885
1774769400000,1774771199999,66651.0,66696.0,66576.0,66641.0,4.31902,533
1774771200000,1774772999999,66641.0,66713.0,66563.0,66640.0,2.41353,132
1774773000000,1774774799999,66640.0,66727.0,66640.0,66688.0,0.66595,106
1774774800000,1774776599999,66687.0,66727.0,66561.0,66638.0,0.46216,108
1774776600000,1774778399999,66636.0,66652.0,66518.0,66596.0,4.89819,317
1774778400000,1774780199999,66595.0,66595.0,66396.0,66472.0,9.83621,310
1774780200000,1774781999999,66441.0,66540.0,66386.0,66472.0,1.30535,172
1774782000000,1774783799999,66481.0,66818.0,66471.0,66803.0,7.68865,369
1774783800000,1774785599999,66804.0,66912.0,66732.0,66779.0,30.81092,684
1774785600000,1774787399999,66770.0,66815.0,66699.0,66735.0,1.26739,200
1774787400000,1774789199999,66743.0,66819.0,66663.0,66804.0,18.00195,467
1774789200000,1774790999999,66796.0,66820.0,66496.0,66587.0,3.33133,385
1774791000000,1774792799999,66600.0,66640.0,66504.0,66531.0,1.05279,135
1774792800000,1774794599999,66543.0,66738.0,66442.0,66512.0,1.91523,162
1774794600000,1774796399999,66489.0,66576.0,66464.0,66548.0,1.24284,192
1774796400000,1774798199999,66547.0,66668.0,66297.0,66353.0,14.91722,301
1774798200000,1774799999999,66377.0,66501.0,66292.0,66479.0,4.79187,168
1774800000000,1774801799999,66475.0,66611.0,66400.0,66576.0,0.93406,133
1774801800000,1774803599999,66559.0,66574.0,66439.0,66452.0,1.16620,129
1774803600000,1774805399999,66452.0,66487.0,66138.0,66200.0,3.79895,181
1774805400000,1774807199999,66187.0,66379.0,66180.0,66332.0,30.66993,236
1774807200000,1774808999999,66332.0,66409.0,66277.0,66350.0,0.82783,124
1774809000000,1774810799999,66352.0,66480.0,66340.0,66378.0,3.46471,138
1774810800000,1774812599999,66378.0,66430.0,66347.0,66354.0,2.45429,123
1774812600000,1774814399999,66380.0,66433.0,66280.0,66301.0,1.88032,140
1774814400000,1774816199999,66298.0,66732.0,66298.0,66656.0,1.12487,169
1774816200000,1774817999999,66662.0,66675.0,66526.0,66566.0,0.91305,127
1774818000000,1774819799999,66566.0,66625.0,66491.0,66611.0,1.79853,135
1774819800000,1774821599999,66611.0,66710.0,66568.0,66678.0,3.78974,132
1774821600000,1774823399999,66662.0,66662.0,66188.0,66346.0,2.05310,223
1774823400000,1774825199999,66337.0,66376.0,64969.0,65815.0,67.91001,1420
1774825200000,1774826999999,65848.0,66327.0,65840.0,65973.0,40.92348,796
1774827000000,1774828799999,65971.0,66139.0,65826.0,65968.0,22.08467,1057
