open_time,close_time,open,high,low,close,volume,trades
1768262400000,1768264199999,91211.0,91444.0,91188.0,91370.0,4.02644,289
1768264200000,1768265999999,91364.0,91462.0,91191.0,91418.0,2.90806,266
1768266000000,1768267799999,91417.0,91464.0,91231.0,91258.0,2.64722,269
1768267800000,1768269599999,91257.0,91262.0,90985.0,91113.0,2.94362,293
1768269600000,1768271399999,91117.0,91301.0,91117.0,91209.0,15.40502,315
1768271400000,1768273199999,91203.0,91242.0,91056.0,91060.0,5.10100,292
1768273200000,1768274999999,91059.0,91365.0,91013.0,91296.0,13.92399,358
1768275000000,1768276799999,91295.0,91334.0,91201.0,91329.0,2.99378,295
1768276800000,1768278599999,91328.0,91537.0,91282.0,91389.0,6.92588,383
1768278600000,1768280399999,91388.0,91444.0,91260.0,91414.0,3.37473,358
1768280400000,1768282199999,91413.0,92172.0,91411.0,91995.0,7.18723,406
1768282200000,1768283999999,91997.0,92021.0,91751.0,91836.0,7.76635,341
1768284000000,1768285799999,91835.0,92002.0,91727.0,91819.0,5.56404,312
1768285800000,1768287599999,91819.0,92185.0,91819.0,92121.0,34.94865,439
1768287600000,1768289399999,92117.0,92134.0,91827.0,91946.0,3.32861,252
1768289400000,1768291199999,91945.0,91970.0,91822.0,91867.0,11.34773,335
1768291200000,1768292999999,91856.0,92009.0,91847.0,91897.0,7.82363,298
1768293000000,1768294799999,91896.0,92184.0,91895.0,92093.0,8.77367,354
1768294800000,1768296599999,92092.0,92608.0,92080.0,92496.0,27.93812,563
1768296600000,1768298399999,92495.0,92504.0,91909.0,92211.0,4.90254,330
1768298400000,1768300199999,92211.0,92282.0,92073.0,92193.0,3.53759,378
1768300200000,1768301999999,92192.0,92230.0,91949.0,92062.0,8.04070,342
1768302000000,1768303799999,92061.0,92186.0,91967.0,92132.0,2.17018,251
1768303800000,1768305599999,92131.0,92135.0,91908.0,91929.0,2.78939,287
1768305600000,1768307399999,91928.0,92053.0,91850.0,92003.0,4.10334,290
1768307400000,1768309199999,92002.0,92090.0,92001.0,92048.0,1.93513,206
1768309200000,1768310999999,92044.0,92076.0,91923.0,92071.0,2.09515,230
1768311000000,1768312799999,92082.0,92513.0,92000.0,92020.0,7.32489,477
1768312800000,1768314599999,92000.0,92371.0,91747.0,92367.0,7.39963,375
1768314600000,1768316399999,92331.0,92867.0,92265.0,92419.0,11.90478,626
1768316400000,1768318199999,92418.0,92535.0,92087.0,92347.0,7.67908,444
1768318200000,1768319999999,92335.0,93394.0,92330.0,93394.0,11.13498,573
1768320000000,1768321799999,93393.0,93655.0,93046.0,93116.0,32.91027,590
1768321800000,1768323599999,93119.0,93711.0,93113.0,93391.0,32.07548,483
1768323600000,1768325399999,93408.0,93474.0,93098.0,93407.0,3.64485,199
1768325400000,1768327199999,93427.0,93435.0,93152.0,93216.0,2.75133,165
1768327200000,1768328999999,93215.0,93714.0,93195.0,93570.0,3.13528,251
1768329000000,1768330799999,93556.0,93833.0,93481.0,93595.0,6.73826,306
1768330800000,1768332599999,93591.0,93852.0,93459.0,93841.0,10.96109,380
1768332600000,1768334399999,93841.0,94235.0,93784.0,94223.0,11.90779,525
1768334400000,1768336199999,94230.0,94487.0,94198.0,94322.0,13.39451,536
1768336200000,1768337999999,94329.0,94458.0,94124.0,94420.0,7.08216,342
1768338000000,1768339799999,94415.0,94500.0,94341.0,94344.0,3.82449,220
1768339800000,1768341599999,94335.0,94376.0,94049.0,94084.0,5.10781,288
1768341600000,1768343399999,94095.0,96451.0,94090.0,95330.0,37.29428,1447
1768343400000,1768345199999,95390.0,96010.0,95144.0,95685.0,4.71610,362
1768345200000,1768346999999,95748.0,96077.0,95340.0,95379.0,2.88504,307
1768347000000,1768348799999,95369.0,95412.0,95047.0,95388.0,3.58640,291
