open_time,close_time,open,high,low,close,volume,trades
1754438400000,1754440199999,114103.0,114122.0,113904.0,113930.0,2.81459,2756
1754440200000,1754441999999,113929.0,113986.0,113726.0,113838.0,5.11745,2374
1754442000000,1754443799999,113838.0,113911.0,113559.0,113574.0,6.06248,2249
1754443800000,1754445599999,113574.0,113855.0,113547.0,113797.0,10.27230,3096
1754445600000,1754447399999,113783.0,113814.0,113500.0,113678.0,8.24206,2446
1754447400000,1754449199999,113680.0,113705.0,113528.0,113624.0,8.21536,2790
1754449200000,1754450999999,113626.0,113640.0,113397.0,113404.0,3.50071,2056
1754451000000,1754452799999,113404.0,113608.0,113404.0,113511.0,4.92839,2071
1754452800000,1754454599999,113510.0,113577.0,113368.0,113458.0,2.98120,1789
1754454600000,1754456399999,113458.0,113459.0,113344.0,113392.0,4.74817,1487
1754456400000,1754458199999,113392.0,114131.0,113356.0,113900.0,6.30064,2513
1754458200000,1754459999999,113905.0,114386.0,113885.0,114113.0,4.48494,2323
1754460000000,1754461799999,114116.0,114120.0,113903.0,113970.0,3.66133,2309
1754461800000,1754463599999,113970.0,114176.0,113923.0,114059.0,4.15773,2416
1754463600000,1754465399999,114060.0,114282.0,113979.0,114276.0,11.49737,2729
1754465400000,1754467199999,114277.0,114277.0,114101.0,114211.0,5.33902,2589
1754467200000,1754468999999,114210.0,114210.0,113969.0,114033.0,5.49971,2208
1754469000000,1754470799999,114026.0,114026.0,113750.0,113941.0,6.73100,2212
1754470800000,1754472599999,113941.0,114311.0,113899.0,114089.0,6.28868,2238
1754472600000,1754474399999,114085.0,114115.0,113960.0,114066.0,5.15008,2250
1754474400000,1754476199999,114065.0,114177.0,113866.0,113960.0,6.39267,2426
1754476200000,1754477999999,113960.0,114124.0,113904.0,114041.0,26.74667,4159
1754478000000,1754479799999,114058.0,114238.0,114000.0,114236.0,8.98932,2981
1754479800000,1754481599999,114234.0,114359.0,114147.0,114201.0,5.05039,2450
1754481600000,1754483399999,114201.0,114307.0,113782.0,114040.0,7.06075,2314
1754483400000,1754485199999,114044.0,114215.0,113863.0,113897.0,23.44356,3879
1754485200000,1754486999999,113899.0,114008.0,113826.0,113892.0,6.68833,3040
1754487000000,1754488799999,113901.0,114335.0,113594.0,114228.0,13.23227,3620
1754488800000,1754490599999,114240.0,114497.0,113882.0,114092.0,14.92300,3840
1754490600000,1754492399999,114092.0,115199.0,114033.0,115197.0,14.16389,3218
1754492400000,1754494199999,115197.0,115302.0,114822.0,114930.0,11.22360,3629
1754494200000,1754495999999,114943.0,115514.0,114917.0,115453.0,10.47889,3183
1754496000000,1754497799999,115441.0,115489.0,115034.0,115122.0,8.03487,2843
1754497800000,1754499599999,115122.0,115198.0,114932.0,115141.0,7.49401,2749
1754499600000,1754501399999,115142.0,115350.0,115001.0,115350.0,8.94431,3347
1754501400000,1754503199999,115350.0,115519.0,115214.0,115506.0,6.74833,3233
1754503200000,1754504999999,115507.0,115707.0,115397.0,115419.0,9.88783,2935
1754505000000,1754506799999,115420.0,115566.0,115288.0,115415.0,7.81266,2311
1754506800000,1754508599999,115423.0,115501.0,115341.0,115401.0,5.53542,1455
1754508600000,1754510399999,115401.0,115401.0,115124.0,115254.0,7.82294,2146
1754510400000,1754512199999,115258.0,115277.0,115155.0,115185.0,2.48714,1109
1754512200000,1754513999999,115193.0,115193.0,114994.0,115064.0,8.06847,1682
1754514000000,1754515799999,115053.0,115222.0,115040.0,115136.0,2.46777,1060
1754515800000,1754517599999,115137.0,115137.0,114807.0,115058.0,7.00769,1282
1754517600000,1754519399999,115059.0,115215.0,115059.0,115100.0,3.95321,1482
1754519400000,1754521199999,115105.0,115171.0,115050.0,115094.0,2.12621,1089
1754521200000,1754522999999,115095.0,115104.0,114996.0,115006.0,1.69884,1109
1754523000000,1754524799999,115006.0,115024.0,114977.0,115003.0,2.31273,1549
