open_time,close_time,open,high,low,close,volume,trades
1762905600000,1762907399999,103023.0,103255.0,102827.0,103062.0,7.01537,883
1762907400000,1762909199999,103061.0,103072.0,102811.0,102856.0,9.48366,806
1762909200000,1762910999999,102866.0,103250.0,102685.0,103109.0,5.45617,722
1762911000000,1762912799999,103118.0,103333.0,103103.0,103240.0,2.44102,485
1762912800000,1762914599999,103240.0,103449.0,103181.0,103272.0,6.94071,661
1762914600000,1762916399999,103273.0,103298.0,102903.0,103130.0,11.33549,607
1762916400000,1762918199999,103129.0,103349.0,103079.0,103274.0,2.47976,397
1762918200000,1762919999999,103275.0,103386.0,103235.0,103281.0,4.22427,539
1762920000000,1762921799999,103281.0,103410.0,103172.0,103173.0,3.51064,407
1762921800000,1762923599999,103173.0,103213.0,103005.0,103205.0,3.39564,595
1762923600000,1762925399999,103206.0,103453.0,103206.0,103343.0,13.48933,1288
1762925400000,1762927199999,103344.0,103459.0,103277.0,103398.0,10.07772,2252
1762927200000,1762928999999,103398.0,103656.0,103368.0,103562.0,13.79863,1828
1762929000000,1762930799999,103561.0,103561.0,103373.0,103379.0,9.59884,1200
1762930800000,1762932599999,103378.0,103561.0,103351.0,103426.0,11.90613,661
1762932600000,1762934399999,103426.0,103526.0,103083.0,103120.0,13.91037,1194
1762934400000,1762936199999,103121.0,103886.0,103119.0,103845.0,16.96972,987
1762936200000,1762937999999,103845.0,104221.0,103787.0,104170.0,17.71110,1831
1762938000000,1762939799999,104183.0,105078.0,104151.0,104765.0,23.55291,1204
1762939800000,1762941599999,104775.0,104879.0,104444.0,104529.0,17.27381,1354
1762941600000,1762943399999,104528.0,104865.0,104528.0,104747.0,5.11563,1201
1762943400000,1762945199999,104747.0,105043.0,104704.0,104910.0,6.06107,1193
1762945200000,1762946999999,104909.0,105217.0,104800.0,104809.0,7.43756,1053
1762947000000,1762948799999,104805.0,105027.0,104753.0,104995.0,12.80454,1146
1762948800000,1762950599999,104995.0,105303.0,104852.0,104960.0,15.50778,1102
1762950600000,1762952399999,104950.0,105077.0,104799.0,104997.0,51.58296,1561
1762952400000,1762954199999,104996.0,105038.0,104630.0,104967.0,33.63974,1636
1762954200000,1762955999999,104968.0,105174.0,104840.0,105045.0,42.27437,1629
1762956000000,1762957799999,105044.0,105044.0,104755.0,104776.0,9.58339,1051
1762957800000,1762959599999,104775.0,104879.0,103643.0,104007.0,29.21208,1743
1762959600000,1762961399999,104018.0,104311.0,103310.0,103500.0,15.67723,2231
1762961400000,1762963199999,103490.0,103719.0,102005.0,102167.0,37.19760,2582
1762963200000,1762964999999,102166.0,102435.0,101355.0,101803.0,63.33343,2015
1762965000000,1762966799999,101763.0,102120.0,101449.0,101461.0,23.38141,976
1762966800000,1762968599999,101461.0,101816.0,101427.0,101608.0,16.60463,826
1762968600000,1762970399999,101600.0,102144.0,101542.0,101729.0,73.04148,1285
1762970400000,1762972199999,101730.0,101917.0,101569.0,101594.0,7.35371,572
1762972200000,1762973999999,101594.0,101833.0,101413.0,101538.0,7.33119,517
1762974000000,1762975799999,101559.0,101559.0,100836.0,101071.0,9.45342,792
1762975800000,1762977599999,101071.0,101523.0,100869.0,101276.0,10.90377,770
1762977600000,1762979399999,101273.0,101778.0,101140.0,101709.0,11.86972,825
1762979400000,1762981199999,101696.0,101815.0,101477.0,101518.0,6.62892,622
1762981200000,1762982999999,101532.0,101964.0,101511.0,101718.0,4.29076,540
1762983000000,1762984799999,101707.0,101906.0,101707.0,101906.0,19.21378,876
1762984800000,1762986599999,101891.0,101891.0,101442.0,101668.0,4.36025,518
1762986600000,1762988399999,101675.0,101996.0,101588.0,101996.0,8.72999,511
1762988400000,1762990199999,101959.0,101987.0,101634.0,101877.0,6.96344,432
1762990200000,1762991999999,101877.0,101909.0,101496.0,101657.0,20.50023,397
