open_time,close_time,open,high,low,close,volume,trades
1743292800000,1743294599999,82615.0,82741.0,82532.0,82581.0,3.81560,414
1743294600000,1743296399999,82594.0,82868.0,82472.0,82783.0,3.17130,391
1743296400000,1743298199999,82776.0,83011.0,82743.0,82944.0,3.61961,466
1743298200000,1743299999999,82952.0,83029.0,82783.0,82920.0,6.21880,437
1743300000000,1743301799999,82920.0,83217.0,82904.0,83074.0,4.49055,505
1743301800000,1743303599999,83069.0,83342.0,83016.0,83291.0,4.76788,461
1743303600000,1743305399999,83310.0,83476.0,83293.0,83329.0,3.23348,338
1743305400000,1743307199999,83329.0,83329.0,83026.0,83072.0,2.02663,302
1743307200000,1743308999999,83066.0,83210.0,83060.0,83103.0,1.80542,212
1743309000000,1743310799999,83105.0,83280.0,83071.0,83083.0,3.60609,374
1743310800000,1743312599999,83094.0,83183.0,83057.0,83162.0,2.64825,301
1743312600000,1743314399999,83169.0,83196.0,82914.0,82927.0,2.00369,211
1743314400000,1743316199999,82949.0,83026.0,82843.0,82843.0,2.59197,302
1743316200000,1743317999999,82836.0,83264.0,82836.0,83149.0,3.72799,406
1743318000000,1743319799999,83150.0,83305.0,83150.0,83249.0,2.29964,359
1743319800000,1743321599999,83241.0,83241.0,83045.0,83045.0,0.33853,96
1743321600000,1743323399999,83056.0,83252.0,83056.0,83218.0,0.08698,58
1743323400000,1743325199999,83242.0,83364.0,83242.0,83363.0,0.17400,52
1743325200000,1743326999999,83359.0,83372.0,83243.0,83359.0,0.10276,64
1743327000000,1743328799999,83372.0,83485.0,83372.0,83472.0,0.14303,71
1743328800000,1743330599999,83472.0,83497.0,83112.0,83173.0,1.30262,94
1743330600000,1743332399999,83172.0,83172.0,83051.0,83115.0,0.51736,81
1743332400000,1743334199999,83108.0,83321.0,82966.0,83050.0,1.58809,126
1743334200000,1743335999999,83055.0,83138.0,82968.0,83065.0,0.83049,82
1743336000000,1743337799999,83102.0,83191.0,82966.0,83191.0,0.15456,70
1743337800000,1743339599999,83215.0,83216.0,82994.0,83034.0,0.40345,64
1743339600000,1743341399999,83058.0,83122.0,82914.0,82914.0,3.69012,117
1743341400000,1743343199999,82921.0,82925.0,82570.0,82667.0,2.84695,208
1743343200000,1743344999999,82673.0,82829.0,82595.0,82714.0,0.32720,114
1743345000000,1743346799999,82714.0,82982.0,82694.0,82844.0,0.61990,80
1743346800000,1743348599999,82809.0,83024.0,82776.0,82827.0,0.16919,49
1743348600000,1743350399999,82826.0,82896.0,82719.0,82728.0,0.18834,84
1743350400000,1743352199999,82719.0,82792.0,82648.0,82648.0,0.12705,103
1743352200000,1743353999999,82649.0,82649.0,82183.0,82277.0,1.22811,220
1743354000000,1743355799999,82270.0,82500.0,82047.0,82422.0,1.00885,217
1743355800000,1743357599999,82446.0,82527.0,82278.0,82372.0,0.20821,90
1743357600000,1743359399999,82400.0,82741.0,82400.0,82741.0,0.71680,113
1743359400000,1743361199999,82741.0,82741.0,82543.0,82680.0,0.36676,71
1743361200000,1743362999999,82694.0,82843.0,82578.0,82581.0,0.37257,83
1743363000000,1743364799999,82580.0,82605.0,82543.0,82543.0,0.13905,41
1743364800000,1743366599999,82539.0,82586.0,82396.0,82476.0,0.41048,83
1743366600000,1743368399999,82517.0,82601.0,82462.0,82495.0,5.44295,345
1743368400000,1743370199999,82497.0,82647.0,82497.0,82560.0,6.82456,543
1743370200000,1743371999999,82557.0,82567.0,82049.0,82223.0,6.78963,518
1743372000000,1743373799999,82215.0,82225.0,81556.0,82204.0,16.38545,921
1743373800000,1743375599999,82220.0,82725.0,82159.0,82415.0,5.66982,619
1743375600000,1743377399999,82411.0,82411.0,81971.0,81979.0,5.80416,552
1743377400000,1743379199999,81971.0,82380.0,81943.0,82364.0,4.32565,473
