open_time,close_time,open,high,low,close,volume,trades
1770249600000,1770251399999,73013.0,73153.0,72610.0,73092.0,6.61509,605
1770251400000,1770253199999,73091.0,73091.0,72687.0,72757.0,13.99806,636
1770253200000,1770254999999,72752.0,73183.0,71868.0,72803.0,10.36257,750
1770255000000,1770256799999,72877.0,73063.0,72170.0,72243.0,12.23484,607
1770256800000,1770258599999,72244.0,72375.0,70929.54,72177.0,27.85831,1006
1770258600000,1770260399999,72176.0,72689.0,71225.0,71357.0,14.98715,1035
1770260400000,1770262199999,71358.0,71738.0,71182.0,71400.0,14.82922,883
1770262200000,1770263999999,71397.0,71494.0,71071.0,71092.0,20.46628,730
1770264000000,1770265799999,71146.0,71323.0,70628.0,70888.0,44.75747,1428
1770265800000,1770267599999,70940.0,71271.0,70623.0,70746.0,11.02033,638
1770267600000,1770269399999,70751.0,70949.0,70050.0,70335.0,45.35321,1253
1770269400000,1770271199999,70316.0,71037.0,70209.0,70609.0,26.60353,1034
1770271200000,1770272999999,70623.0,70806.0,70323.0,70392.0,19.83957,1168
1770273000000,1770274799999,70393.0,70877.0,70393.0,70829.0,39.84325,1428
1770274800000,1770276599999,70827.0,71478.0,70792.0,71301.0,31.35019,1185
1770276600000,1770278399999,71288.0,71307.0,70503.0,70600.0,17.14621,864
1770278400000,1770280199999,70600.0,71365.0,70554.0,71210.0,21.02733,1024
1770280200000,1770281999999,71221.0,71398.0,70929.0,70934.0,31.24732,1381
1770282000000,1770283799999,70958.0,71846.0,70941.0,71640.0,29.57947,1166
1770283800000,1770285599999,71629.0,71706.0,71359.0,71459.0,8.52300,848
1770285600000,1770287399999,71469.0,71623.0,71208.0,71623.0,14.31765,660
1770287400000,1770289199999,71622.0,71625.0,70569.0,70759.0,30.40241,878
1770289200000,1770290999999,70759.0,70936.0,69893.0,69968.0,58.62213,1572
1770291000000,1770292799999,69993.0,70643.0,69849.0,70213.0,42.69863,1322
1770292800000,1770294599999,70209.0,70485.0,69089.0,69562.0,72.49669,2362
1770294600000,1770296399999,69549.0,69749.0,69066.0,69447.0,73.78664,1813
1770296400000,1770298199999,69447.0,69700.0,69122.0,69164.0,55.03651,1160
1770298200000,1770299999999,69165.0,69642.0,69145.0,69584.0,147.60825,2033
1770300000000,1770301799999,69614.0,70194.0,69400.0,70030.0,37.97521,1637
1770301800000,1770303599999,70042.0,70740.0,69215.0,69301.0,90.72938,2740
1770303600000,1770305399999,69290.0,69460.0,66474.465,66779.0,237.73929,6894
1770305400000,1770307199999,66778.0,70647.0,66666.0,67395.0,226.09364,5552
1770307200000,1770308999999,67396.0,68165.0,66880.0,68074.0,112.58618,3297
1770309000000,1770310799999,68094.0,68580.0,67502.0,68204.0,51.49289,2547
1770310800000,1770312599999,68211.0,68253.0,66418.0,67305.0,142.91557,4213
1770312600000,1770314399999,67327.0,67398.0,66074.0,66076.0,126.52225,3081
1770314400000,1770316199999,66084.0,66416.0,65243.238,65699.0,104.58835,3097
1770316200000,1770317999999,65722.0,66361.0,65284.0,66227.0,75.83042,2582
1770318000000,1770319799999,66231.0,66477.0,65515.0,65711.0,57.42122,2017
1770319800000,1770321599999,65734.0,66019.0,65100.0,65128.0,85.40564,2158
1770321600000,1770323399999,65139.0,65553.0,63384.0,63769.0,234.89907,5698
1770323400000,1770325199999,63767.0,64348.0,61971.955,63733.0,257.42236,6623
1770325200000,1770326999999,63718.0,64618.0,62871.0,63941.0,196.03543,4892
1770327000000,1770328799999,63932.0,65889.0,63176.0,63176.0,94.33793,4433
1770328800000,1770330599999,63173.0,64218.0,62625.0,63971.0,125.95161,4043
1770330600000,1770332399999,64024.0,64494.0,63546.0,63820.0,99.66381,2624
1770332400000,1770334199999,63822.0,65889.0,63750.0,64333.0,87.80000,2235
1770334200000,1770335999999,64326.0,64411.0,62620.0,62805.0,61.76741,2041
