open_time,close_time,open,high,low,close,volume,trades
1753142400000,1753144199999,117424.0,117538.0,117310.0,117536.0,4.80107,2012
1753144200000,1753145999999,117536.0,117538.0,117052.0,117142.0,9.63989,3824
1753146000000,1753147799999,117143.0,117290.0,116184.0,117280.0,16.74332,4565
1753147800000,1753149599999,117281.0,118000.0,117189.0,117823.0,17.51337,4776
1753149600000,1753151399999,117824.0,117878.0,117500.0,117647.0,14.56212,3371
1753151400000,1753153199999,117633.0,117738.0,117031.0,117108.0,13.48894,3717
1753153200000,1753154999999,117108.0,117300.0,116768.0,117184.0,11.25116,4218
1753155000000,1753156799999,117190.0,117342.0,116851.0,117230.0,12.85169,4779
1753156800000,1753158599999,117233.0,117296.0,116884.0,116972.0,14.45239,3887
1753158600000,1753160399999,116973.0,117360.0,116583.0,116589.0,13.33864,3617
1753160400000,1753162199999,116588.0,117391.0,116588.0,117208.0,7.63980,3723
1753162200000,1753163999999,117208.0,117366.0,116987.0,117364.0,4.02525,3594
1753164000000,1753165799999,117365.0,117770.0,117314.0,117761.0,3.81741,2978
1753165800000,1753167599999,117761.0,117860.0,117523.0,117858.0,6.40292,3794
1753167600000,1753169399999,117863.0,118629.0,117839.0,118612.0,13.76036,3205
1753169400000,1753171199999,118616.0,118622.0,117868.0,118000.0,4.84867,2606
1753171200000,1753172999999,118000.0,118006.0,117529.0,117720.0,13.74434,3582
1753173000000,1753174799999,117721.0,118356.0,117721.0,118314.0,4.99555,2048
1753174800000,1753176599999,118317.0,118317.0,117914.0,118237.0,5.76147,1863
1753176600000,1753178399999,118237.0,118691.0,118237.0,118460.0,5.95452,3165
1753178400000,1753180199999,118459.0,118571.0,118368.0,118537.0,8.09778,3373
1753180200000,1753181999999,118541.0,118984.0,118541.0,118984.0,18.52531,3799
1753182000000,1753183799999,118982.0,119140.0,118862.0,119100.0,5.51375,2627
1753183800000,1753185599999,119099.0,119224.0,118932.0,119201.0,5.57523,3051
1753185600000,1753187399999,119203.0,119327.0,119147.0,119294.0,7.82314,2830
1753187400000,1753189199999,119294.0,119485.0,119103.0,119294.0,11.62305,3694
1753189200000,1753190999999,119296.0,119459.0,119143.0,119216.0,8.60101,3306
1753191000000,1753192799999,119217.0,119611.0,118080.0,118177.0,19.54061,4724
1753192800000,1753194599999,118175.0,118608.0,117644.0,118451.0,15.02682,4228
1753194600000,1753196399999,118450.0,119189.0,118374.0,119145.0,14.92560,3995
1753196400000,1753198199999,119144.0,119247.0,118882.0,118930.0,17.37452,4968
1753198200000,1753199999999,118929.0,119207.0,118746.0,118975.0,8.25111,4425
1753200000000,1753201799999,118975.0,119421.0,118809.0,119065.0,11.19166,3820
1753201800000,1753203599999,119065.0,119157.0,118706.0,118760.0,8.32367,3042
1753203600000,1753205399999,118759.0,118895.0,118470.0,118791.0,19.48102,4870
1753205400000,1753207199999,118788.0,119286.0,118755.0,119278.0,8.94818,3943
1753207200000,1753208999999,119275.0,119562.0,119175.0,119472.0,6.30003,3213
1753209000000,1753210799999,119471.0,120275.0,119258.0,119842.0,18.01103,4034
1753210800000,1753212599999,119842.0,119980.0,119463.0,119693.0,10.28345,3396
1753212600000,1753214399999,119694.0,119694.0,119160.0,119363.0,6.51630,3427
1753214400000,1753216199999,119363.0,119910.0,119300.0,119865.0,6.88312,2784
1753216200000,1753217999999,119865.0,119954.0,119664.0,119804.0,3.72894,2385
1753218000000,1753219799999,119805.0,119852.0,119620.0,119620.0,5.28062,1789
1753219800000,1753221599999,119619.0,119619.0,119477.0,119478.0,2.18329,1477
1753221600000,1753223399999,119479.0,119980.0,119479.0,119901.0,7.93304,2263
1753223400000,1753225199999,119893.0,120095.0,119888.0,119929.0,15.75774,2238
1753225200000,1753226999999,119928.0,120344.0,119928.0,120260.0,10.94933,2790
1753227000000,1753228799999,120259.0,120259.0,119932.0,120053.0,10.29862,3045
