open_time,close_time,open,high,low,close,volume,trades
1773792000000,1773793799999,73918.0,74084.0,73683.0,73793.0,10.31325,1229
1773793800000,1773795599999,73779.0,73904.0,73575.0,73882.0,32.71863,1092
1773795600000,1773797399999,73884.0,74070.0,73834.0,74040.0,2.87446,413
1773797400000,1773799199999,74055.0,74225.0,74042.0,74094.0,6.98427,212
1773799200000,1773800999999,74099.0,74326.0,74094.0,74232.0,3.32549,212
1773801000000,1773802799999,74255.0,74488.0,74242.0,74366.0,4.95873,252
1773802800000,1773804599999,74372.0,74644.0,74278.0,74557.0,1.87157,212
1773804600000,1773806399999,74553.0,74679.0,74438.0,74499.0,12.61633,323
1773806400000,1773808199999,74499.0,74509.0,74290.0,74290.0,2.50981,172
1773808200000,1773809999999,74285.0,74285.0,74177.0,74197.0,3.20484,150
1773810000000,1773811799999,74190.0,74325.0,74079.0,74088.0,2.94212,148
1773811800000,1773813599999,74112.0,74183.0,73866.0,73972.0,14.48844,209
1773813600000,1773815399999,73989.0,74238.0,73981.0,74184.0,2.52243,160
1773815400000,1773817199999,74190.0,74233.0,73955.0,73966.0,3.49246,224
1773817200000,1773818999999,73970.0,74008.0,73835.0,73862.0,4.38557,192
1773819000000,1773820799999,73832.0,73927.0,73709.0,73898.0,3.36808,188
1773820800000,1773822599999,73901.0,74084.0,73882.0,74015.0,17.46664,440
1773822600000,1773824399999,74032.0,74126.0,73999.0,74027.0,4.45661,148
1773824400000,1773826199999,74075.0,74232.0,74052.0,74150.0,1.13157,113
1773826200000,1773827999999,74179.0,74286.0,74129.0,74193.0,3.61095,234
1773828000000,1773829799999,74189.0,74275.0,74110.0,74197.0,2.13995,160
1773829800000,1773831599999,74197.0,74227.0,73854.0,73955.0,2.24690,220
1773831600000,1773833399999,73955.0,74080.0,73602.0,73619.0,3.82378,176
1773833400000,1773835199999,73607.0,73612.0,72828.0,72978.0,20.26203,670
1773835200000,1773836999999,72910.0,72966.0,72694.0,72854.0,24.35492,436
1773837000000,1773838799999,72756.0,72756.0,72302.0,72409.0,19.09236,561
1773838800000,1773840599999,72359.0,72555.0,72142.0,72493.0,30.15029,543
1773840600000,1773842399999,72412.0,72570.0,72001.0,72136.0,17.07803,436
1773842400000,1773844199999,72126.0,72231.0,71627.0,71659.0,29.19141,1104
1773844200000,1773845999999,71659.0,71860.0,71168.0,71203.0,33.73189,1016
1773846000000,1773847799999,71202.0,71481.0,70898.0,71323.0,41.53887,942
1773847800000,1773849599999,71313.0,71535.0,71240.0,71476.0,17.08712,387
1773849600000,1773851399999,71439.0,71573.0,71131.0,71246.0,14.47870,796
1773851400000,1773853199999,71221.0,71453.0,71063.0,71338.0,16.24107,765
1773853200000,1773854999999,71338.0,71532.0,71217.0,71507.0,8.88934,636
1773855000000,1773856799999,71493.0,71754.0,71383.0,71626.0,18.32575,364
1773856800000,1773858599999,71631.0,71969.0,71571.0,71672.0,18.46414,494
1773858600000,1773860399999,71717.0,71841.0,70963.0,71107.0,16.22790,440
1773860400000,1773862199999,71098.0,71457.0,71072.0,71278.0,13.33848,227
1773862200000,1773863999999,71298.0,71325.0,70966.0,71077.0,3.54657,162
1773864000000,1773865799999,71072.0,71072.0,70505.0,70985.0,27.29266,592
1773865800000,1773867599999,70988.0,71305.0,70958.0,71228.0,5.18844,176
1773867600000,1773869399999,71201.0,71422.0,71194.0,71237.0,12.02656,215
1773869400000,1773871199999,71225.0,71373.0,71164.0,71270.0,6.34371,214
1773871200000,1773872999999,71259.0,71259.0,70956.0,71081.0,7.57820,228
1773873000000,1773874799999,71084.0,71142.0,70935.0,71142.0,7.59087,218
1773874800000,1773876599999,71145.0,71258.0,71073.0,71198.0,3.71594,187
1773876600000,1773878399999,71206.0,71360.0,71204.0,71243.0,6.06013,644
