open_time,close_time,open,high,low,close,volume,trades
1753920000000,1753921799999,117823.0,118040.0,117765.0,118040.0,5.73795,3190
1753921800000,1753923599999,118044.0,118500.0,118033.0,118395.0,5.94135,3422
1753923600000,1753925399999,118395.0,118441.0,118162.0,118288.0,5.63994,2931
1753925400000,1753927199999,118288.0,118334.0,117943.0,118002.0,9.16656,3288
1753927200000,1753928999999,118004.0,118216.0,117952.0,118157.0,2.71635,2570
1753929000000,1753930799999,118158.0,118474.0,118158.0,118438.0,3.78132,3597
1753930800000,1753932599999,118439.0,118475.0,118329.0,118430.0,24.78872,4800
1753932600000,1753934399999,118430.0,118496.0,118330.0,118384.0,34.76516,5722
1753934400000,1753936199999,118385.0,118415.0,118313.0,118322.0,3.71723,2099
1753936200000,1753937999999,118323.0,118534.0,118309.0,118527.0,7.72814,2879
1753938000000,1753939799999,118526.0,118534.0,118333.0,118374.0,10.29266,4368
1753939800000,1753941599999,118375.0,118412.0,118301.0,118334.0,5.49716,3854
1753941600000,1753943399999,118334.0,118376.0,118270.0,118375.0,5.22299,4098
1753943400000,1753945199999,118382.0,118699.0,118381.0,118685.0,8.41544,4211
1753945200000,1753946999999,118686.0,118900.0,118599.0,118821.0,8.88388,4206
1753947000000,1753948799999,118821.0,118821.0,118622.0,118648.0,8.27563,3942
1753948800000,1753950599999,118649.0,118697.0,118575.0,118636.0,10.48409,4018
1753950600000,1753952399999,118636.0,118770.0,118592.0,118605.0,11.18010,3977
1753952400000,1753954199999,118604.0,118604.0,118481.0,118537.0,10.69871,3840
1753954200000,1753955999999,118539.0,118609.0,118519.0,118597.0,10.37818,3760
1753956000000,1753957799999,118598.0,118701.0,118431.0,118441.0,13.54978,3913
1753957800000,1753959599999,118441.0,118597.0,118410.0,118477.0,11.59243,2835
1753959600000,1753961399999,118477.0,118524.0,118374.0,118381.0,12.13885,4240
1753961400000,1753963199999,118380.0,118447.0,118264.0,118337.0,18.88721,3874
1753963200000,1753964999999,118335.0,118533.0,118320.0,118533.0,28.91957,5686
1753965000000,1753966799999,118513.0,118640.0,118279.0,118612.0,15.80560,5344
1753966800000,1753968599999,118613.0,118629.0,118120.0,118139.0,24.54840,4946
1753968600000,1753970399999,118139.0,118646.0,117867.0,118565.0,41.90557,5737
1753970400000,1753972199999,118561.0,118631.0,117904.0,117973.0,35.34547,5589
1753972200000,1753973999999,117972.0,118165.0,117871.0,117947.0,58.57875,5113
1753974000000,1753975799999,117947.0,118181.0,117883.0,118060.0,32.80398,5367
1753975800000,1753977599999,118056.0,118328.0,118056.0,118287.0,37.05741,4430
1753977600000,1753979399999,118287.0,118518.0,118244.0,118515.0,28.01394,4715
1753979400000,1753981199999,118515.0,118869.0,118456.0,118540.0,25.16360,4821
1753981200000,1753982999999,118540.0,118563.0,117833.0,117923.0,37.10345,4552
1753983000000,1753984799999,117922.0,118196.0,117735.0,117746.0,15.87429,5088
1753984800000,1753986599999,117747.0,117895.0,117408.0,117890.0,35.15063,5942
1753986600000,1753988399999,117891.0,117972.0,117571.0,117625.0,12.33701,4388
1753988400000,1753990199999,117626.0,117712.0,117065.0,117121.0,19.25244,4312
1753990200000,1753991999999,117120.0,117137.0,116711.0,116745.0,14.78142,4321
1753992000000,1753993799999,116745.0,116901.0,116410.0,116686.0,11.80105,5145
1753993800000,1753995599999,116683.0,116817.0,116377.0,116446.0,16.07306,5356
1753995600000,1753997399999,116447.0,116684.0,116419.0,116684.0,11.98043,4264
1753997400000,1753999199999,116704.0,116838.0,116180.0,116472.0,17.35931,3821
1753999200000,1754000999999,116472.0,116472.0,116058.0,116220.0,14.42659,4399
1754001000000,1754002799999,116224.0,116232.0,115943.0,115966.0,10.71502,4193
1754002800000,1754004599999,115965.0,116285.0,115904.0,115976.0,11.27225,4590
1754004600000,1754006399999,115975.0,115985.0,115418.0,115637.0,32.28110,5586
