open_time,close_time,open,high,low,close,volume,trades
1758412800000,1758414599999,115743.0,115809.0,115694.0,115695.0,14.73281,1188
1758414600000,1758416399999,115695.0,115756.0,115627.0,115743.0,13.92085,1595
1758416400000,1758418199999,115743.0,115744.0,115649.0,115649.0,18.28232,1636
1758418200000,1758419999999,115649.0,115649.0,115602.0,115603.0,7.42906,1053
1758420000000,1758421799999,115602.0,115658.0,115557.0,115587.0,12.78447,1026
1758421800000,1758423599999,115588.0,115774.0,115587.0,115774.0,7.45835,845
1758423600000,1758425399999,115773.0,115778.0,115722.0,115727.0,11.86477,766
1758425400000,1758427199999,115727.0,115749.0,115696.0,115741.0,9.80108,782
1758427200000,1758428999999,115741.0,115747.0,115650.0,115671.0,27.13514,1808
1758429000000,1758430799999,115671.0,115671.0,115549.0,115565.0,50.91481,1227
1758430800000,1758432599999,115565.0,115621.0,115563.0,115608.0,7.04144,871
1758432600000,1758434399999,115608.0,115746.0,115602.0,115746.0,13.99573,1168
1758434400000,1758436199999,115746.0,115897.0,115746.0,115884.0,27.91421,1506
1758436200000,1758437999999,115884.0,115886.0,115780.0,115780.0,21.51908,973
1758438000000,1758439799999,115780.0,115781.0,115711.0,115711.0,15.22886,962
1758439800000,1758441599999,115712.0,115887.0,115710.0,115884.0,15.73309,1120
1758441600000,1758443399999,115884.0,115891.0,115696.0,115699.0,16.81161,1011
1758443400000,1758445199999,115698.0,115723.0,115646.0,115703.0,6.79217,681
1758445200000,1758446999999,115702.0,115713.0,115552.0,115552.0,7.36687,839
1758447000000,1758448799999,115553.0,115769.0,115430.0,115767.0,14.24040,1879
1758448800000,1758450599999,115768.0,115775.0,115704.0,115704.0,11.00325,1340
1758450600000,1758452399999,115705.0,115706.0,115594.0,115599.0,9.64337,1102
1758452400000,1758454199999,115599.0,115727.0,115594.0,115721.0,13.55204,2236
1758454200000,1758455999999,115722.0,115785.0,115700.0,115701.0,23.35770,3128
1758456000000,1758457799999,115700.0,115813.0,115700.0,115801.0,18.77698,1680
1758457800000,1758459599999,115800.0,115844.0,115756.0,115757.0,11.50091,1294
1758459600000,1758461399999,115756.0,115790.0,115750.0,115778.0,13.31865,1101
1758461400000,1758463199999,115778.0,115801.0,115738.0,115739.0,5.80722,805
1758463200000,1758464999999,115738.0,115746.0,115615.0,115631.0,8.83954,834
1758465000000,1758466799999,115631.0,115739.0,115555.0,115574.0,14.43348,1135
1758466800000,1758468599999,115575.0,115632.0,115574.0,115575.0,4.55423,644
1758468600000,1758470399999,115574.0,115660.0,115559.0,115621.0,11.11396,868
1758470400000,1758472199999,115620.0,115642.0,115438.0,115466.0,8.47645,892
1758472200000,1758473999999,115466.0,115466.0,115320.0,115378.0,43.03555,1258
1758474000000,1758475799999,115378.0,115537.0,115351.0,115458.0,9.63159,1266
1758475800000,1758477599999,115458.0,115701.0,115442.0,115701.0,7.61422,695
1758477600000,1758479399999,115703.0,115728.0,115607.0,115620.0,7.34045,788
1758479400000,1758481199999,115620.0,115647.0,115579.0,115596.0,14.08146,928
1758481200000,1758482999999,115597.0,115597.0,115397.0,115579.0,7.26674,829
1758483000000,1758484799999,115579.0,115580.0,115525.0,115553.0,5.82769,615
1758484800000,1758486599999,115554.0,115575.0,115460.0,115561.0,7.32631,752
1758486600000,1758488399999,115562.0,115562.0,115401.0,115404.0,4.83754,637
1758488400000,1758490199999,115403.0,115404.0,115317.0,115348.0,18.75215,790
1758490200000,1758491999999,115348.0,115487.0,115341.0,115487.0,6.45283,587
1758492000000,1758493799999,115486.0,115541.0,115281.0,115388.0,8.36426,837
1758493800000,1758495599999,115389.0,115615.0,115341.0,115612.0,6.95566,502
1758495600000,1758497399999,115612.0,115613.0,115271.0,115379.0,8.17590,810
1758497400000,1758499199999,115379.0,115386.0,115293.0,115293.0,7.45086,634
