open_time,close_time,open,high,low,close,volume,trades
1752105600000,1752107399999,111309.0,111400.0,111241.0,111249.0,4.83298,2850
1752107400000,1752109199999,111248.0,111281.0,111007.0,111008.0,3.49785,2063
1752109200000,1752110999999,111007.0,111218.0,110965.0,111195.0,3.66594,2405
1752111000000,1752112799999,111192.0,111400.0,111190.0,111271.0,8.31260,2250
1752112800000,1752114599999,111269.0,111690.0,111268.0,111407.0,11.97191,3661
1752114600000,1752116399999,111408.0,111451.0,111254.0,111318.0,7.92524,2834
1752116400000,1752118199999,111316.0,111325.0,111138.0,111148.0,7.57594,2325
1752118200000,1752119999999,111148.0,111161.0,111081.0,111161.0,7.43578,2076
1752120000000,1752121799999,111158.0,111167.0,111041.0,111146.0,3.46375,1901
1752121800000,1752123599999,111146.0,111280.0,111145.0,111239.0,7.92764,1710
1752123600000,1752125399999,111248.0,111248.0,111012.0,111076.0,8.85675,1753
1752125400000,1752127199999,111075.0,111195.0,111007.0,111170.0,8.48428,1230
1752127200000,1752128999999,111160.0,111389.0,111157.0,111373.0,7.03318,1502
1752129000000,1752130799999,111371.0,111376.0,111241.0,111336.0,2.68629,1575
1752130800000,1752132599999,111331.0,111508.0,111313.0,111428.0,7.27574,2516
1752132600000,1752134399999,111428.0,111433.0,111228.0,111294.0,4.95527,2320
1752134400000,1752136199999,111290.0,111368.0,111218.0,111339.0,3.18873,1571
1752136200000,1752137999999,111339.0,111444.0,111210.0,111251.0,13.09380,1687
1752138000000,1752139799999,111250.0,111277.0,111200.0,111201.0,3.72457,1151
1752139800000,1752141599999,111201.0,111225.0,111100.0,111113.0,8.03066,1396
1752141600000,1752143399999,111112.0,111157.0,111033.0,111073.0,4.91456,1342
1752143400000,1752145199999,111073.0,111166.0,110950.0,111159.0,3.80390,1109
1752145200000,1752146999999,111158.0,111221.0,111086.0,111208.0,4.86712,1890
1752147000000,1752148799999,111207.0,111207.0,111041.0,111088.0,4.63581,1436
1752148800000,1752150599999,111086.0,111086.0,110802.0,110996.0,8.97069,2170
1752150600000,1752152399999,110996.0,111022.0,110865.0,110926.0,9.07372,1802
1752152400000,1752154199999,110922.0,111098.0,110895.0,111097.0,3.54365,1682
1752154200000,1752155999999,111098.0,111098.0,110611.0,110833.0,7.19350,3107
1752156000000,1752157799999,110833.0,111379.0,110716.0,110934.0,8.73059,3031
1752157800000,1752159599999,110941.0,111289.0,110903.0,111289.0,6.86141,2553
1752159600000,1752161399999,111288.0,111426.0,111062.0,111392.0,7.31882,2560
1752161400000,1752163199999,111392.0,111444.0,111143.0,111444.0,6.99774,2418
1752163200000,1752164999999,111443.0,112605.0,111408.0,112470.0,26.00320,3423
1752165000000,1752166799999,112447.0,112792.0,112447.0,112720.0,22.27378,4265
1752166800000,1752168599999,112720.0,113537.0,112646.0,113521.0,28.90145,4411
1752168600000,1752170399999,113523.0,113824.0,113488.0,113793.0,12.55303,2939
1752170400000,1752172199999,113793.0,113802.0,113204.0,113268.0,19.52185,3013
1752172200000,1752173999999,113268.0,113514.0,113090.0,113507.0,5.62300,2361
1752174000000,1752175799999,113507.0,113780.0,113451.0,113454.0,5.72874,2342
1752175800000,1752177599999,113454.0,113518.0,113205.0,113439.0,8.13579,2529
1752177600000,1752179399999,113439.0,113612.0,113396.0,113540.0,4.79641,1903
1752179400000,1752181199999,113541.0,113681.0,113492.0,113592.0,10.05487,2629
1752181200000,1752182999999,113602.0,117000.0,113505.0,115865.0,74.80303,5507
1752183000000,1752184799999,115865.0,116716.0,115844.0,116468.0,37.87816,4877
1752184800000,1752186599999,116468.0,116494.0,115898.0,115910.0,14.93665,3263
1752186600000,1752188399999,115927.0,116156.0,115806.0,115983.0,11.64027,2550
1752188400000,1752190199999,115984.0,116093.0,115767.0,115787.0,10.19268,2593
1752190200000,1752191999999,115788.0,115965.0,115650.0,115961.0,13.46674,1974
