open_time,close_time,open,high,low,close,volume,trades
1769731200000,1769732999999,84524.0,84606.0,84213.0,84226.0,2.81424,413
1769733000000,1769734799999,84249.0,84389.0,84066.0,84101.0,4.51034,469
1769734800000,1769736599999,84097.0,84097.0,83429.0,83664.0,13.89587,910
1769736600000,1769738399999,83662.0,83754.0,81283.0,82355.0,88.89016,3482
1769738400000,1769740199999,82354.0,82412.0,81147.0,81368.0,24.16571,1083
1769740200000,1769741999999,81370.0,82034.0,81050.0,82034.0,15.67374,786
1769742000000,1769743799999,82034.0,82297.0,81942.0,82243.0,21.87284,623
1769743800000,1769745599999,82251.0,82649.0,82250.0,82610.0,33.07591,771
1769745600000,1769747399999,82610.0,83237.0,82604.0,82943.0,60.39697,952
1769747400000,1769749199999,82940.0,83088.0,82786.0,82819.0,3.30015,382
1769749200000,1769750999999,82819.0,83226.0,82793.0,83159.0,8.72373,403
1769751000000,1769752799999,83196.0,83217.0,82816.0,82816.0,2.82860,341
1769752800000,1769754599999,82816.0,82816.0,82283.0,82301.0,8.29665,471
1769754600000,1769756399999,82309.0,82556.0,81952.0,82490.0,7.37914,531
1769756400000,1769758199999,82490.0,82956.0,82490.0,82577.0,5.17663,508
1769758200000,1769759999999,82577.0,82837.0,82375.0,82714.0,5.25521,535
1769760000000,1769761799999,82706.0,82846.0,82483.0,82571.0,83.07392,1278
1769761800000,1769763599999,82570.0,82570.0,82318.0,82556.0,26.79414,642
1769763600000,1769765399999,82559.0,82725.0,82148.0,82292.0,3.94449,489
1769765400000,1769767199999,82327.0,82526.0,82064.0,82249.0,5.89325,502
1769767200000,1769768999999,82247.0,82489.0,82083.0,82409.0,4.39177,625
1769769000000,1769770799999,82393.0,82781.0,82372.0,82725.0,11.32964,873
1769770800000,1769772599999,82717.0,82795.0,82578.0,82624.0,10.38812,567
1769772600000,1769774399999,82625.0,83178.0,82577.0,83025.0,4.91321,508
1769774400000,1769776199999,83031.0,83213.0,82532.0,82607.0,18.50508,756
1769776200000,1769777999999,82607.0,82778.0,82547.0,82671.0,8.55078,773
1769778000000,1769779799999,82671.0,82724.0,82425.0,82575.0,3.78113,807
1769779800000,1769781599999,82578.0,82937.0,82309.0,82609.0,33.11622,1099
1769781600000,1769783399999,82610.0,82996.0,82610.0,82868.0,5.13810,919
1769783400000,1769785199999,82867.0,83681.0,82677.0,82932.0,23.29855,1531
1769785200000,1769786999999,82976.0,83487.0,82533.0,82544.0,5.89784,1086
1769787000000,1769788799999,82531.0,83241.0,82275.0,82800.0,4.26336,920
1769788800000,1769790599999,82800.0,83175.0,82462.0,83073.0,16.21694,1189
1769790600000,1769792399999,83048.0,83376.0,82950.0,83060.0,22.70493,1412
1769792400000,1769794199999,83053.0,83364.0,82548.0,83305.0,19.71673,1620
1769794200000,1769795999999,83304.0,83304.0,82773.0,82860.0,10.58352,1474
1769796000000,1769797799999,82855.0,83142.0,81803.0,82381.0,14.84404,1587
1769797800000,1769799599999,82389.0,84044.0,82109.0,83847.0,35.42102,1764
1769799600000,1769801399999,83844.0,84428.0,83823.0,84207.0,24.23486,1194
1769801400000,1769803199999,84185.0,84525.0,84048.0,84148.0,15.25355,1119
1769803200000,1769804999999,84149.0,84150.0,83477.0,83882.0,24.90463,1247
1769805000000,1769806799999,83934.0,84154.0,83467.0,83877.0,37.60442,1366
1769806800000,1769808599999,83813.0,84385.0,83677.0,84135.0,16.74643,854
1769808600000,1769810399999,84153.0,84299.0,83910.0,84226.0,22.18302,821
1769810400000,1769812199999,84215.0,84215.0,83796.0,83804.0,7.62096,575
1769812200000,1769813999999,83824.0,84130.0,83824.0,84130.0,7.52275,577
1769814000000,1769815799999,84107.0,84127.0,83834.0,83933.0,7.49874,653
1769815800000,1769817599999,83940.0,84176.0,83891.0,84150.0,5.85930,364
