open_time,close_time,open,high,low,close,volume,trades
1765670400000,1765672199999,90269.0,90349.0,90168.0,90330.0,0.90445,202
1765672200000,1765673999999,90335.0,90474.0,90319.0,90365.0,1.90549,299
1765674000000,1765675799999,90365.0,90466.0,90303.0,90455.0,1.59926,901
1765675800000,1765677599999,90454.0,90455.0,90225.0,90307.0,1.25760,284
1765677600000,1765679399999,90307.0,90398.0,90307.0,90371.0,1.25601,134
1765679400000,1765681199999,90372.0,90414.0,90269.0,90317.0,1.73882,317
1765681200000,1765682999999,90319.0,90331.0,90284.0,90296.0,0.72188,384
1765683000000,1765684799999,90296.0,90300.0,90260.0,90279.0,0.41658,212
1765684800000,1765686599999,90285.0,90334.0,90269.0,90322.0,1.31526,138
1765686600000,1765688399999,90327.0,90350.0,90146.0,90220.0,1.78286,432
1765688400000,1765690199999,90220.0,90221.0,90075.0,90113.0,10.60384,534
1765690200000,1765691999999,90118.0,90253.0,90085.0,90225.0,4.50399,388
1765692000000,1765693799999,90224.0,90255.0,90125.0,90132.0,2.33993,291
1765693800000,1765695599999,90134.0,90227.0,90114.0,90166.0,2.30535,601
1765695600000,1765697399999,90167.0,90178.0,90136.0,90148.0,2.19360,245
1765697400000,1765699199999,90147.0,90282.0,90112.0,90263.0,1.28618,175
1765699200000,1765700999999,90267.0,90299.0,90210.0,90232.0,1.83496,322
1765701000000,1765702799999,90215.0,90230.0,90121.0,90121.0,7.67253,242
1765702800000,1765704599999,90122.0,90154.0,90079.0,90096.0,3.62156,355
1765704600000,1765706399999,90096.0,90126.0,90021.0,90039.0,6.22262,557
1765706400000,1765708199999,90040.0,90146.0,89818.0,90022.0,10.03657,754
1765708200000,1765709999999,90021.0,90022.0,89856.0,89875.0,17.54641,1632
1765710000000,1765711799999,89876.0,89876.0,89529.0,89529.0,12.90580,1965
1765711800000,1765713599999,89528.0,89644.0,88656.0,89382.0,18.91693,1922
1765713600000,1765715399999,89380.0,89567.0,89036.0,89398.0,6.79256,738
1765715400000,1765717199999,89399.0,89678.0,89390.0,89461.0,5.77801,790
1765717200000,1765718999999,89460.0,89460.0,89132.0,89286.0,5.90858,714
1765719000000,1765720799999,89287.0,89509.0,89240.0,89506.0,3.89567,409
1765720800000,1765722599999,89506.0,89599.0,89262.0,89299.0,6.64690,447
1765722600000,1765724399999,89302.0,89302.0,88911.0,89148.0,3.33114,608
1765724400000,1765726199999,89148.0,89184.0,88901.0,89019.0,7.39394,580
1765726200000,1765727999999,89023.0,89129.0,88963.0,89030.0,5.30898,520
1765728000000,1765729799999,89011.0,89419.0,88976.0,89276.0,2.53946,395
1765729800000,1765731599999,89276.0,89348.0,88586.0,88838.0,33.74062,1067
1765731600000,1765733399999,88863.0,89051.0,88651.0,88804.0,28.37518,718
1765733400000,1765735199999,88804.0,88933.0,88684.0,88831.0,1.14177,338
1765735200000,1765736999999,88828.0,89068.0,88751.0,88811.0,0.62632,293
1765737000000,1765738799999,88828.0,89060.0,88828.0,89029.0,10.48864,457
1765738800000,1765740599999,89014.0,89014.0,88520.0,88719.0,2.27047,321
1765740600000,1765742399999,88726.0,88774.0,88532.0,88663.0,2.13258,328
1765742400000,1765744199999,88663.0,88840.0,88384.0,88680.0,2.88296,445
1765744200000,1765745999999,88680.0,88730.0,88512.0,88566.0,40.44373,379
1765746000000,1765747799999,88564.0,88728.0,88454.0,88598.0,12.32668,258
1765747800000,1765749599999,88597.0,88616.0,88379.0,88460.0,13.74613,345
1765749600000,1765751399999,88461.0,88627.0,88371.0,88398.0,17.06643,445
1765751400000,1765753199999,88397.0,88480.0,88023.0,88442.0,16.89047,671
1765753200000,1765754999999,88425.0,88611.0,87957.0,88048.0,15.53406,508
1765755000000,1765756799999,88055.0,88344.0,87628.0,88171.0,34.40258,909
