open_time,close_time,open,high,low,close,volume,trades
1747180800000,1747182599999,104140.0,104142.0,103811.0,103907.0,1.53400,251
1747182600000,1747184399999,103907.0,104012.0,103783.0,103938.0,0.53911,136
1747184400000,1747186199999,103937.0,104061.0,103841.0,103878.0,1.43751,252
1747186200000,1747187999999,103901.0,104067.0,103700.0,103762.0,0.94902,171
1747188000000,1747189799999,103721.0,103764.0,103471.0,103564.0,1.73404,251
1747189800000,1747191599999,103554.0,103710.0,103540.0,103663.0,0.42172,78
1747191600000,1747193399999,103699.0,103743.0,103479.0,103479.0,0.27509,77
1747193400000,1747195199999,103487.0,103571.0,103433.0,103568.0,0.72700,183
1747195200000,1747196999999,103566.0,103648.0,103462.0,103648.0,0.75909,138
1747197000000,1747198799999,103650.0,103830.0,103602.0,103741.0,1.29838,178
1747198800000,1747200599999,103746.0,103877.0,103730.0,103777.0,0.54641,145
1747200600000,1747202399999,103776.0,103986.0,103734.0,103917.0,0.89790,174
1747202400000,1747204199999,103920.0,103956.0,103741.0,103790.0,3.25770,230
1747204200000,1747205999999,103790.0,103866.0,103717.0,103816.0,1.01730,222
1747206000000,1747207799999,103817.0,103820.0,103440.0,103501.0,3.99624,325
1747207800000,1747209599999,103496.0,103760.0,103440.0,103682.0,1.63361,334
1747209600000,1747211399999,103682.0,103840.0,103430.0,103588.0,2.70896,480
1747211400000,1747213199999,103603.0,103685.0,103160.0,103160.0,2.35234,442
1747213200000,1747214999999,103162.0,103298.0,102831.0,103298.0,4.98240,528
1747215000000,1747216799999,103292.0,103430.0,103145.0,103430.0,0.97981,243
1747216800000,1747218599999,103441.0,103878.0,103432.0,103810.0,0.74043,198
1747218600000,1747220399999,103801.0,103826.0,103624.0,103690.0,0.19898,166
1747220400000,1747222199999,103681.0,103935.0,103681.0,103871.0,2.28395,156
1747222200000,1747223999999,103882.0,104100.0,103882.0,103921.0,1.30151,200
1747224000000,1747225799999,103931.0,104137.0,103904.0,104011.0,0.68027,261
1747225800000,1747227599999,104011.0,104156.0,103920.0,103960.0,1.36917,263
1747227600000,1747229399999,103960.0,104062.0,103800.0,104031.0,2.51470,289
1747229400000,1747231199999,104041.0,104302.0,103463.0,103903.0,2.71280,642
1747231200000,1747232999999,103908.0,103908.0,103081.0,103081.0,1.92537,567
1747233000000,1747234799999,103081.0,103433.0,102881.0,103231.0,2.16873,447
1747234800000,1747236599999,103247.0,103384.0,102861.0,103384.0,0.43985,255
1747236600000,1747238399999,103393.0,103520.0,103221.0,103517.0,0.58675,314
1747238400000,1747240199999,103504.0,103609.0,103326.0,103437.0,0.33515,253
1747240200000,1747241999999,103455.0,103589.0,103170.0,103328.0,1.62058,439
1747242000000,1747243799999,103328.0,103390.0,102558.0,102836.0,4.95595,831
1747243800000,1747245599999,102833.0,103225.0,102814.0,103210.0,3.97615,391
1747245600000,1747247399999,103210.0,103409.0,103029.0,103240.0,5.20969,437
1747247400000,1747249199999,103238.0,103455.0,103169.0,103455.0,0.78420,235
1747249200000,1747250999999,103500.0,103680.0,103456.0,103530.0,0.64470,220
1747251000000,1747252799999,103529.0,103529.0,103250.0,103299.0,0.12132,115
1747252800000,1747254599999,103300.0,103466.0,103300.0,103428.0,0.75380,268
1747254600000,1747256399999,103440.0,103629.0,103391.0,103550.0,0.13416,97
1747256400000,1747258199999,103551.0,103570.0,103418.0,103485.0,1.15956,286
1747258200000,1747259999999,103492.0,103640.0,103430.0,103618.0,0.21302,97
1747260000000,1747261799999,103637.0,103637.0,103480.0,103548.0,0.05847,51
1747261800000,1747263599999,103547.0,103547.0,103451.0,103525.0,0.14003,61
1747263600000,1747265399999,103525.0,103550.0,103410.0,103550.0,1.15549,152
1747265400000,1747267199999,103560.0,103631.0,103538.0,103538.0,1.90182,202
