open_time,close_time,open,high,low,close,volume,trades
1769212800000,1769214599999,89494.0,89500.0,89361.0,89361.0,14.69712,471
1769214600000,1769216399999,89353.0,89462.0,89312.0,89345.0,1.76998,341
1769216400000,1769218199999,89345.0,89479.0,89345.0,89465.0,1.22121,236
1769218200000,1769219999999,89440.0,89440.0,89356.0,89432.0,2.77683,276
1769220000000,1769221799999,89435.0,89553.0,89435.0,89489.0,2.22430,318
1769221800000,1769223599999,89489.0,89599.0,89489.0,89589.0,1.96077,327
1769223600000,1769225399999,89589.0,89810.0,89565.0,89810.0,3.22271,368
1769225400000,1769227199999,89810.0,89810.0,89628.0,89651.0,2.20222,854
1769227200000,1769228999999,89651.0,89717.0,89597.0,89608.0,1.71200,1188
1769229000000,1769230799999,89608.0,89747.0,89608.0,89724.0,1.98749,1193
1769230800000,1769232599999,89727.0,89746.0,89678.0,89707.0,2.68779,812
1769232600000,1769234399999,89700.0,89700.0,89646.0,89673.0,3.49385,459
1769234400000,1769236199999,89675.0,89675.0,89538.0,89539.0,2.91158,1103
1769236200000,1769237999999,89539.0,89569.0,89526.0,89526.0,1.03081,216
1769238000000,1769239799999,89526.0,89539.0,89453.0,89482.0,1.52142,211
1769239800000,1769241599999,89478.0,89572.0,89475.0,89490.0,1.05865,148
1769241600000,1769243399999,89474.0,89497.0,89441.0,89496.0,0.44613,95
1769243400000,1769245199999,89497.0,89572.0,89495.0,89546.0,1.46505,165
1769245200000,1769246999999,89542.0,89542.0,89487.0,89495.0,0.74882,93
1769247000000,1769248799999,89494.0,89496.0,89469.0,89483.0,0.73917,93
1769248800000,1769250599999,89483.0,89517.0,89481.0,89500.0,1.10846,97
1769250600000,1769252399999,89500.0,89513.0,89468.0,89505.0,1.08909,73
1769252400000,1769254199999,89498.0,89535.0,89498.0,89535.0,3.94514,77
1769254200000,1769255999999,89528.0,89546.0,89487.0,89488.0,1.94862,48
1769256000000,1769257799999,89483.0,89483.0,89429.0,89429.0,0.35392,49
1769257800000,1769259599999,89439.0,89474.0,89386.0,89423.0,0.40516,49
1769259600000,1769261399999,89425.0,89436.0,89425.0,89436.0,1.48604,36
1769261400000,1769263199999,89436.0,89443.0,89321.0,89321.0,15.88989,184
1769263200000,1769264999999,89292.0,89370.0,89118.0,89369.0,61.86632,1057
1769265000000,1769266799999,89361.0,89417.0,89335.0,89335.0,4.49360,113
1769266800000,1769268599999,89338.0,89346.0,89280.0,89280.0,54.12676,461
1769268600000,1769270399999,89274.0,89319.0,89148.0,89164.0,0.97852,58
1769270400000,1769272199999,89173.0,89248.0,89067.0,89151.0,1.18187,95
1769272200000,1769273999999,89152.0,89184.0,89050.0,89169.0,0.24420,60
1769274000000,1769275799999,89169.0,89289.0,89154.0,89289.0,0.86212,57
1769275800000,1769277599999,89274.0,89281.0,89182.0,89272.0,0.38322,55
1769277600000,1769279399999,89267.0,89308.0,89253.0,89295.0,0.98836,59
1769279400000,1769281199999,89300.0,89346.0,89290.0,89290.0,0.58241,72
1769281200000,1769282999999,89285.0,89285.0,89156.0,89180.0,0.31413,45
1769283000000,1769284799999,89178.0,89233.0,89175.0,89207.0,1.41088,49
1769284800000,1769286599999,89211.0,89276.0,89211.0,89273.0,1.14593,35
1769286600000,1769288399999,89261.0,89284.0,89261.0,89270.0,2.64563,65
1769288400000,1769290199999,89270.0,89270.0,89159.0,89206.0,2.97004,57
1769290200000,1769291999999,89207.0,89240.0,89207.0,89240.0,4.24687,19
1769292000000,1769293799999,89248.0,89349.0,89248.0,89281.0,10.80910,144
1769293800000,1769295599999,89282.0,89291.0,89197.0,89291.0,2.04325,67
1769295600000,1769297399999,89295.0,89333.0,89197.0,89252.0,2.63190,92
1769297400000,1769299199999,89259.0,89259.0,89109.0,89111.0,3.99415,102
