open_time,close_time,open,high,low,close,volume,trades
1750550400000,1750552199999,102167.0,102805.0,101875.0,102504.0,22.08394,2605
1750552200000,1750553999999,102503.0,103391.0,102501.0,102871.0,10.48655,1770
1750554000000,1750555799999,102870.0,103012.0,102526.0,102554.0,10.38064,1439
1750555800000,1750557599999,102575.0,102738.0,102256.0,102409.0,2.78251,1680
1750557600000,1750559399999,102408.0,102905.0,101935.0,102228.0,9.36775,2050
1750559400000,1750561199999,102228.0,102532.0,101940.0,102397.0,4.15742,1504
1750561200000,1750562999999,102397.0,102620.0,102176.0,102191.0,6.53853,1316
1750563000000,1750564799999,102191.0,102430.0,102179.0,102430.0,3.76300,1059
1750564800000,1750566599999,102430.0,102805.0,102324.0,102583.0,3.01530,1234
1750566600000,1750568399999,102575.0,102733.0,102448.0,102612.0,3.61729,1019
1750568400000,1750570199999,102608.0,102945.0,102608.0,102870.0,2.94301,1088
1750570200000,1750571999999,102870.0,102928.0,102656.0,102887.0,1.74239,916
1750572000000,1750573799999,102886.0,102992.0,102807.0,102869.0,2.67228,882
1750573800000,1750575599999,102872.0,102920.0,102752.0,102778.0,0.78716,788
1750575600000,1750577399999,102778.0,102780.0,102632.0,102678.0,3.11035,1145
1750577400000,1750579199999,102678.0,102678.0,102284.0,102468.0,6.00414,985
1750579200000,1750580999999,102465.0,102604.0,102364.0,102579.0,1.66745,878
1750581000000,1750582799999,102589.0,102740.0,102529.0,102740.0,2.80906,737
1750582800000,1750584599999,102767.0,102841.0,102327.0,102380.0,4.01161,1174
1750584600000,1750586399999,102380.0,102483.0,102085.0,102190.0,4.22645,1447
1750586400000,1750588199999,102190.0,102457.0,102170.0,102438.0,3.09359,1144
1750588200000,1750589999999,102436.0,102520.0,102436.0,102512.0,0.64112,780
1750590000000,1750591799999,102509.0,102734.0,102458.0,102636.0,5.02201,1290
1750591800000,1750593599999,102637.0,102744.0,102609.0,102725.0,2.65374,984
1750593600000,1750595399999,102727.0,102808.0,102607.0,102653.0,2.63070,1224
1750595400000,1750597199999,102653.0,102775.0,102562.0,102773.0,3.15188,1104
1750597200000,1750598999999,102772.0,102822.0,101008.0,101060.0,24.91205,2298
1750599000000,1750600799999,101056.0,101083.0,100375.0,100909.0,42.28177,3513
1750600800000,1750602599999,100909.0,101285.0,99500.0,99602.0,23.48859,3152
1750602600000,1750604399999,99603.0,100257.0,99154.0,99708.0,26.96439,3490
1750604400000,1750606199999,99696.0,99867.0,99309.0,99309.0,11.77399,1440
1750606200000,1750607999999,99308.0,99525.0,98888.0,98924.0,61.54204,2307
1750608000000,1750609799999,98923.0,99318.0,98692.0,98795.0,19.30340,1660
1750609800000,1750611599999,98795.0,99741.0,98718.0,99741.0,59.10682,3032
1750611600000,1750613399999,99740.0,105858.0,99710.0,101598.0,120.19951,7228
1750613400000,1750615199999,101714.0,102009.0,99543.0,99543.0,31.33103,3077
1750615200000,1750616999999,99555.0,99803.0,99466.0,99654.0,11.99958,1484
1750617000000,1750618799999,99625.0,99826.0,99448.0,99500.0,8.10312,1047
1750618800000,1750620599999,99500.0,99520.0,99148.0,99179.0,5.92083,1021
1750620600000,1750622399999,99179.0,99378.0,98857.0,98925.0,5.20755,952
1750622400000,1750624199999,98925.0,98979.0,98290.0,98616.0,14.40636,1597
1750624200000,1750625999999,98594.0,99796.0,98533.0,99585.0,11.54068,1924
1750626000000,1750627799999,99603.0,99739.0,99197.0,99207.0,8.04556,1144
1750627800000,1750629599999,99207.0,99468.0,99072.0,99226.0,7.85826,998
1750629600000,1750631399999,99225.0,100749.0,99193.0,100431.0,20.93510,2521
1750631400000,1750633199999,100430.0,101025.0,100371.0,101025.0,16.82286,2007
1750633200000,1750634999999,101026.0,101110.0,100749.0,101100.0,19.12080,2038
1750635000000,1750636799999,101095.0,101096.0,100830.0,101033.0,8.74772,1357
