open_time,close_time,open,high,low,close,volume,trades
1756425600000,1756427399999,112535.0,112620.0,112336.0,112606.0,13.63719,718
1756427400000,1756429199999,112600.0,112600.0,112135.0,112221.0,4.30936,757
1756429200000,1756430999999,112223.0,112289.0,111447.0,111538.0,6.42638,810
1756431000000,1756432799999,111538.0,111711.0,111464.0,111509.0,3.87435,614
1756432800000,1756434599999,111509.0,111771.0,111428.0,111572.0,2.60568,666
1756434600000,1756436399999,111562.0,111609.0,111391.0,111446.0,6.68652,604
1756436400000,1756438199999,111445.0,111643.0,111315.0,111620.0,5.23268,558
1756438200000,1756439999999,111632.0,111816.0,111600.0,111719.0,6.04772,564
1756440000000,1756441799999,111722.0,111860.0,111633.0,111720.0,2.72326,452
1756441800000,1756443599999,111720.0,111720.0,111444.0,111489.0,4.02811,633
1756443600000,1756445399999,111489.0,111585.0,111265.0,111316.0,2.85971,589
1756445400000,1756447199999,111315.0,111315.0,111148.0,111291.0,1.19997,448
1756447200000,1756448999999,111291.0,111393.0,111007.0,111007.0,5.14189,818
1756449000000,1756450799999,111007.0,111293.0,110973.0,111279.0,29.20347,2770
1756450800000,1756452599999,111279.0,111294.0,110129.0,110185.0,17.55811,1572
1756452600000,1756454399999,110184.0,110353.0,109913.0,110030.0,5.67327,1750
1756454400000,1756456199999,110043.0,110293.0,109954.0,110057.0,12.63656,2253
1756456200000,1756457999999,110056.0,110140.0,109608.0,109620.0,8.18707,2435
1756458000000,1756459799999,109633.0,109803.0,109433.0,109722.0,8.91883,2314
1756459800000,1756461599999,109722.0,109910.0,109645.0,109788.0,8.49096,1780
1756461600000,1756463399999,109788.0,110000.0,109770.0,109957.0,3.95913,1356
1756463400000,1756465199999,109950.0,110039.0,109866.0,110009.0,4.00197,1696
1756465200000,1756466999999,110009.0,110141.0,109915.0,110050.0,16.70654,1863
1756467000000,1756468799999,110037.0,110079.0,109847.0,110079.0,2.90840,1250
1756468800000,1756470599999,110074.0,110379.0,110074.0,110366.0,14.81950,1966
1756470600000,1756472399999,110366.0,111441.0,110366.0,110739.0,32.79368,2815
1756472400000,1756474199999,110750.0,110788.0,110452.0,110492.0,14.19096,2355
1756474200000,1756475999999,110502.0,110554.0,108907.0,109086.0,43.94631,4025
1756476000000,1756477799999,109112.0,109529.0,108327.0,108657.0,45.19359,4368
1756477800000,1756479599999,108650.0,108862.0,107991.0,108118.0,220.83126,5801
1756479600000,1756481399999,108119.0,108549.0,107693.0,108359.0,494.47546,7710
1756481400000,1756483199999,108359.0,108580.0,108087.0,108299.0,652.41959,7498
1756483200000,1756484999999,108299.0,108694.0,108039.0,108502.0,128.60865,3216
1756485000000,1756486799999,108486.0,108813.0,108486.0,108656.0,332.86247,2935
1756486800000,1756488599999,108657.0,108657.0,107894.0,108170.0,746.11799,8443
1756488600000,1756490399999,108164.0,108504.0,108096.0,108420.0,197.99099,2889
1756490400000,1756492199999,108420.0,108420.0,108083.0,108102.0,90.25437,1943
1756492200000,1756493999999,108101.0,108234.0,108097.0,108141.0,28.58830,2019
1756494000000,1756495799999,108141.0,108743.0,107964.0,108646.0,20.33579,2234
1756495800000,1756497599999,108649.0,108745.0,108181.0,108218.0,38.96485,2442
1756497600000,1756499399999,108219.0,108261.0,107746.0,107979.0,16.99001,2729
1756499400000,1756501199999,107979.0,107979.0,107562.0,107780.0,133.06932,2825
1756501200000,1756502999999,107792.0,107968.0,107500.0,107959.0,286.74961,2920
1756503000000,1756504799999,107963.0,108450.0,107963.0,108450.0,73.98709,1947
1756504800000,1756506599999,108450.0,108496.0,108295.0,108350.0,28.72223,1201
1756506600000,1756508399999,108350.0,108410.0,108225.0,108391.0,10.04281,1056
1756508400000,1756510199999,108391.0,108536.0,108346.0,108448.0,1.38084,1627
1756510200000,1756511999999,108448.0,108550.0,108338.0,108376.0,1.41827,1295
