open_time,close_time,open,high,low,close,volume,trades
1747526400000,1747528199999,103074.0,103250.0,103074.0,103204.0,1.26384,243
1747528200000,1747529999999,103206.0,103355.0,103148.0,103333.0,1.14998,193
1747530000000,1747531799999,103332.0,103340.0,103173.0,103186.0,1.13429,198
1747531800000,1747533599999,103190.0,103238.0,103133.0,103229.0,0.25108,103
1747533600000,1747535399999,103225.0,103308.0,103225.0,103294.0,1.40376,154
1747535400000,1747537199999,103296.0,103326.0,103248.0,103321.0,0.41709,65
1747537200000,1747538999999,103324.0,103370.0,103200.0,103200.0,16.55094,387
1747539000000,1747540799999,103203.0,103350.0,103203.0,103335.0,0.46976,79
1747540800000,1747542599999,103332.0,103335.0,103332.0,103335.0,0.03329,6
1747542600000,1747544399999,103335.0,103463.0,103329.0,103383.0,0.81695,85
1747544400000,1747546199999,103382.0,103542.0,103382.0,103515.0,1.39271,177
1747546200000,1747547999999,103516.0,103732.0,103496.0,103714.0,0.64290,152
1747548000000,1747549799999,103712.0,103742.0,103607.0,103610.0,1.92275,359
1747549800000,1747551599999,103607.0,103607.0,103470.0,103529.0,0.72677,142
1747551600000,1747553399999,103529.0,103681.0,103520.0,103677.0,0.37715,61
1747553400000,1747555199999,103681.0,104049.0,103622.0,103995.0,1.80714,173
1747555200000,1747556999999,104002.0,104146.0,103920.0,104076.0,1.14843,265
1747557000000,1747558799999,104075.0,104075.0,103958.0,104003.0,0.89338,253
1747558800000,1747560599999,103997.0,104121.0,103997.0,104060.0,0.69486,234
1747560600000,1747562399999,104060.0,104072.0,103916.0,103932.0,1.18666,159
1747562400000,1747564199999,103933.0,103990.0,103900.0,103900.0,1.65861,168
1747564200000,1747565999999,103899.0,103968.0,103890.0,103940.0,0.36893,82
1747566000000,1747567799999,103940.0,104062.0,103940.0,104050.0,1.73669,386
1747567800000,1747569599999,104059.0,104110.0,103886.0,103892.0,9.73260,594
1747569600000,1747571399999,103898.0,103958.0,103786.0,103958.0,0.81823,160
1747571400000,1747573199999,103959.0,104033.0,103959.0,104029.0,0.26418,56
1747573200000,1747574999999,104030.0,104033.0,103980.0,104004.0,0.55651,258
1747575000000,1747576799999,104004.0,104876.0,104004.0,104852.0,2.12846,582
1747576800000,1747578599999,104878.0,104976.0,104650.0,104872.0,1.49250,311
1747578600000,1747580399999,104868.0,105614.0,104868.0,105329.0,3.89637,451
1747580400000,1747582199999,105342.0,105535.0,105020.0,105350.0,2.63324,475
1747582200000,1747583999999,105358.0,105700.0,105270.0,105569.0,5.20943,428
1747584000000,1747585799999,105570.0,105669.0,105188.0,105463.0,11.03427,842
1747585800000,1747587599999,105474.0,105974.0,105390.0,105826.0,5.90721,797
1747587600000,1747589399999,105826.0,105926.0,105446.0,105564.0,2.48251,1040
1747589400000,1747591199999,105558.0,105668.0,104880.0,104880.0,2.13113,622
1747591200000,1747592999999,104872.0,104935.0,104008.0,104690.0,5.01720,1320
1747593000000,1747594799999,104689.0,104769.0,104414.0,104520.0,3.15278,1049
1747594800000,1747596599999,104524.0,104750.0,104487.0,104580.0,0.88960,247
1747596600000,1747598399999,104578.0,104578.0,103898.0,103923.0,1.95453,964
1747598400000,1747600199999,103915.0,103995.0,103300.0,103990.0,4.30325,879
1747600200000,1747601999999,103978.0,104278.0,103931.0,104110.0,1.92890,318
1747602000000,1747603799999,104111.0,104397.0,104111.0,104354.0,0.75843,212
1747603800000,1747605599999,104362.0,104609.0,104150.0,104225.0,2.81754,478
1747605600000,1747607399999,104222.0,105059.0,104009.0,105055.0,1.96752,492
1747607400000,1747609199999,105055.0,105981.0,104980.0,105965.0,3.42676,552
1747609200000,1747610999999,105961.0,105982.0,105559.0,105929.0,10.15602,717
1747611000000,1747612799999,105920.0,106731.0,105723.0,106579.0,4.16942,536
