open_time,close_time,open,high,low,close,volume,trades
1770595200000,1770596999999,70309.0,70738.0,70280.0,70424.0,13.17234,380
1770597000000,1770598799999,70450.0,70576.0,70129.0,70482.0,3.42868,281
1770598800000,1770600599999,70464.0,70865.0,70260.0,70683.0,5.37222,325
1770600600000,1770602399999,70683.0,70746.0,70026.0,70329.0,3.75659,384
1770602400000,1770604199999,70341.0,70456.0,70192.0,70435.0,7.24662,309
1770604200000,1770605999999,70405.0,70949.0,70400.0,70566.0,24.73053,601
1770606000000,1770607799999,70589.0,70886.0,70565.0,70761.0,13.87083,451
1770607800000,1770609599999,70783.0,71382.0,70783.0,71293.0,5.82914,465
1770609600000,1770611399999,71245.0,71301.0,70974.0,71195.0,3.76595,345
1770611400000,1770613199999,71190.0,71190.0,70872.0,70955.0,3.31396,321
1770613200000,1770614999999,70949.0,70984.0,70762.0,70968.0,4.07817,381
1770615000000,1770616799999,70979.0,71057.0,70797.0,70984.0,3.53231,392
1770616800000,1770618599999,70985.0,70986.0,70255.0,70365.0,4.49525,445
1770618600000,1770620399999,70399.0,70650.0,70351.0,70606.0,4.75212,337
1770620400000,1770622199999,70569.0,70824.0,70417.0,70675.0,9.31688,365
1770622200000,1770623999999,70664.0,70692.0,70326.0,70400.0,9.28267,341
1770624000000,1770625799999,70370.0,70562.0,70032.0,70032.0,4.46526,185
1770625800000,1770627599999,70048.0,70048.0,69394.0,69831.0,11.27115,406
1770627600000,1770629399999,69828.0,70049.0,69704.0,69846.0,8.00721,208
1770629400000,1770631199999,69813.0,69909.0,69426.0,69562.0,5.87943,229
1770631200000,1770632999999,69564.0,69657.0,68934.0,68996.0,7.45763,331
1770633000000,1770634799999,68952.0,68964.0,68367.0,68682.0,18.33540,600
1770634800000,1770636599999,68750.0,68927.0,68550.0,68835.0,15.08120,278
1770636600000,1770638399999,68896.0,68934.0,68638.0,68843.0,3.07930,185
1770638400000,1770640199999,68844.0,69171.0,68811.0,68982.0,11.13434,222
1770640200000,1770641999999,68974.0,69170.0,68889.0,69088.0,3.60824,212
1770642000000,1770643799999,69088.0,69231.0,68908.0,69231.0,3.38982,242
1770643800000,1770645599999,69218.0,69218.0,68569.0,68569.0,4.82710,266
1770645600000,1770647399999,68567.0,68991.0,68282.0,68927.0,12.96405,593
1770647400000,1770649199999,68905.0,69661.0,68478.0,69250.0,33.53162,981
1770649200000,1770650999999,69251.0,69825.0,68791.0,68916.0,14.69351,528
1770651000000,1770652799999,68912.0,69611.0,68847.0,69537.0,16.36638,455
1770652800000,1770654599999,69505.0,69645.0,69063.0,69571.0,10.23202,348
1770654600000,1770656399999,69590.0,70356.0,69349.0,70036.0,8.90664,305
1770656400000,1770658199999,70061.0,70285.0,69862.0,69992.0,7.14646,288
1770658200000,1770659999999,69965.0,70883.0,69965.0,70579.0,12.19191,428
1770660000000,1770661799999,70582.0,70973.0,70053.0,70248.0,10.54137,357
1770661800000,1770663599999,70326.0,70478.0,70129.0,70354.0,8.85392,179
1770663600000,1770665399999,70346.0,70634.0,70241.0,70634.0,6.45147,166
1770665400000,1770667199999,70642.0,71034.0,70642.0,70919.0,39.73529,426
1770667200000,1770668999999,70904.0,71097.0,70491.0,70509.0,10.09363,262
1770669000000,1770670799999,70542.0,70839.0,70495.0,70727.0,9.00849,134
1770670800000,1770672599999,70718.0,70774.0,70269.0,70294.0,40.14724,346
1770672600000,1770674399999,70262.0,70446.0,69797.0,70373.0,9.58728,288
1770674400000,1770676199999,70392.0,70654.0,70270.0,70409.0,4.49417,161
1770676200000,1770677999999,70416.0,70550.0,70317.0,70341.0,4.35017,125
1770678000000,1770679799999,70338.0,70553.0,70257.0,70266.0,31.95732,300
1770679800000,1770681599999,70267.0,70414.0,70085.0,70122.0,6.27736,157
