open_time,close_time,open,high,low,close,volume,trades
1774137600000,1774139399999,68904.0,69042.0,68249.0,68884.0,53.73131,1314
1774139400000,1774141199999,68892.0,69127.0,68785.0,68939.0,5.51581,234
1774141200000,1774142999999,68947.0,69082.0,68857.0,69004.0,4.33207,116
1774143000000,1774144799999,68996.0,69043.0,68769.0,68955.0,3.22609,189
1774144800000,1774146599999,68956.0,69385.0,68933.0,69336.0,1.82259,193
1774146600000,1774148399999,69316.0,69337.0,69201.0,69292.0,2.57661,126
1774148400000,1774150199999,69259.0,69488.0,69135.0,69421.0,2.06691,206
1774150200000,1774151999999,69444.0,69561.0,69267.0,69331.0,5.42675,215
1774152000000,1774153799999,69328.0,69504.0,69223.0,69262.0,5.94581,149
1774153800000,1774155599999,69253.0,69385.0,69214.0,69321.0,2.87890,59
1774155600000,1774157399999,69338.0,69338.0,69179.0,69200.0,1.33230,45
1774157400000,1774159199999,69181.0,69240.0,69129.0,69132.0,7.73657,399
1774159200000,1774160999999,69132.0,69201.0,69046.0,69201.0,5.49759,281
1774161000000,1774162799999,69209.0,69220.0,69148.0,69158.0,3.16481,68
1774162800000,1774164599999,69157.0,69225.0,69134.0,69192.0,4.43008,72
1774164600000,1774166399999,69188.0,69188.0,68900.0,68900.0,10.15774,157
1774166400000,1774168199999,68908.0,68962.0,68558.0,68630.0,14.61550,363
1774168200000,1774169999999,68629.0,68824.0,68572.0,68800.0,8.45441,340
1774170000000,1774171799999,68800.0,68884.0,68594.0,68651.0,4.37396,275
1774171800000,1774173599999,68658.0,68836.0,68651.0,68823.0,3.49656,179
1774173600000,1774175399999,68802.0,68830.0,68648.0,68729.0,1.81829,204
1774175400000,1774177199999,68729.0,68762.0,68594.0,68659.0,4.19136,247
1774177200000,1774178999999,68647.0,68674.0,68409.0,68423.0,6.61424,257
1774179000000,1774180799999,68418.0,68508.0,68169.0,68250.0,25.03048,488
1774180800000,1774182599999,68250.0,68757.0,68210.0,68673.0,132.00712,964
1774182600000,1774184399999,68659.0,68681.0,68563.0,68653.0,5.24204,170
1774184400000,1774186199999,68662.0,68936.0,68661.0,68799.0,3.39033,253
1774186200000,1774187999999,68826.0,68844.0,68542.0,68715.0,3.65775,176
1774188000000,1774189799999,68741.0,68891.0,68552.0,68825.0,3.22996,434
1774189800000,1774191599999,68836.0,68892.0,68633.0,68710.0,3.03665,474
1774191600000,1774193399999,68710.0,68987.0,68710.0,68880.0,5.13065,406
1774193400000,1774195199999,68892.0,68892.0,68707.0,68844.0,0.53101,72
1774195200000,1774196999999,68844.0,68876.0,68698.0,68698.0,0.42770,55
1774197000000,1774198799999,68712.0,68836.0,68686.0,68819.0,0.88137,91
1774198800000,1774200599999,68779.0,68838.0,68754.0,68828.0,0.39245,47
1774200600000,1774202399999,68783.0,68820.0,68680.0,68729.0,0.98739,54
1774202400000,1774204199999,68675.0,68723.0,68604.0,68700.0,1.60759,110
1774204200000,1774205999999,68710.0,68732.0,68367.0,68614.0,2.12697,216
1774206000000,1774207799999,68614.0,68614.0,68314.0,68314.0,3.66224,195
1774207800000,1774209599999,68300.0,68423.0,68156.0,68197.0,3.76372,203
1774209600000,1774211399999,68232.0,68481.0,68232.0,68296.0,3.49630,240
1774211400000,1774213199999,68315.0,68357.0,68100.0,68180.0,3.40553,168
1774213200000,1774214999999,68168.0,68220.0,67368.0,67790.0,24.64401,1079
1774215000000,1774216799999,67786.0,67962.0,67687.0,67885.0,1.79602,150
1774216800000,1774218599999,67796.0,68347.0,67578.0,68248.0,12.48806,560
1774218600000,1774220399999,68243.0,68381.0,68102.0,68292.0,4.32707,236
1774220400000,1774222199999,68325.0,68449.0,68098.0,68098.0,3.05423,152
1774222200000,1774223999999,68093.0,68135.0,67814.0,67842.0,22.85000,354
