open_time,close_time,open,high,low,close,volume,trades
1748563200000,1748564999999,105586.0,106204.0,105586.0,106044.0,2.66014,1002
1748565000000,1748566799999,106044.0,106062.0,104677.0,104870.0,13.35263,2361
1748566800000,1748568599999,104870.0,105778.0,104870.0,105764.0,11.56258,2849
1748568600000,1748570399999,105759.0,105944.0,105601.0,105659.0,3.34392,1539
1748570400000,1748572199999,105658.0,106179.0,105637.0,106042.0,18.93153,3146
1748572200000,1748573999999,106042.0,106230.0,105990.0,106070.0,15.06889,2365
1748574000000,1748575799999,106070.0,106142.0,106000.0,106142.0,9.15127,1429
1748575800000,1748577599999,106142.0,106182.0,106028.0,106045.0,8.25144,1139
1748577600000,1748579399999,106039.0,106090.0,105965.0,106007.0,4.95137,1255
1748579400000,1748581199999,106008.0,106161.0,105944.0,106161.0,2.07453,987
1748581200000,1748582999999,106162.0,106268.0,106162.0,106258.0,20.44258,1859
1748583000000,1748584799999,106259.0,106386.0,106105.0,106150.0,1.55056,1263
1748584800000,1748586599999,106150.0,106187.0,105992.0,106003.0,1.93740,1270
1748586600000,1748588399999,106003.0,106065.0,105588.0,105739.0,2.98720,1370
1748588400000,1748590199999,105740.0,105909.0,105540.0,105730.0,5.21758,2024
1748590200000,1748591999999,105728.0,105730.0,104859.0,105089.0,6.67353,2528
1748592000000,1748593799999,105089.0,105259.0,104888.0,105243.0,4.64640,2090
1748593800000,1748595599999,105250.0,105457.0,105195.0,105271.0,6.86446,2168
1748595600000,1748597399999,105271.0,105511.0,105226.0,105470.0,25.21912,2627
1748597400000,1748599199999,105471.0,105762.0,104731.0,105747.0,25.64039,2941
1748599200000,1748600999999,105742.0,105826.0,105439.0,105817.0,15.87632,2309
1748601000000,1748602799999,105817.0,105989.0,105761.0,105989.0,9.01247,1800
1748602800000,1748604599999,105989.0,106034.0,105789.0,105816.0,3.03870,1694
1748604600000,1748606399999,105818.0,105990.0,105780.0,105941.0,2.27673,1274
1748606400000,1748608199999,105941.0,106050.0,105265.0,105571.0,4.91819,2094
1748608200000,1748609999999,105576.0,106080.0,105576.0,105769.0,4.53325,1716
1748610000000,1748611799999,105769.0,105938.0,105425.0,105680.0,3.78615,1740
1748611800000,1748613599999,105680.0,106000.0,105470.0,105512.0,13.44581,2559
1748613600000,1748615399999,105515.0,105829.0,105087.0,105140.0,7.52071,2391
1748615400000,1748617199999,105189.0,105611.0,105130.0,105404.0,7.85108,2202
1748617200000,1748618999999,105402.0,105859.0,105340.0,105811.0,8.43695,1986
1748619000000,1748620799999,105810.0,105868.0,105533.0,105605.0,6.54358,1390
1748620800000,1748622599999,105605.0,105605.0,104719.0,104719.0,11.74365,1879
1748622600000,1748624399999,104723.0,104723.0,103772.0,103918.0,28.40054,2830
1748624400000,1748626199999,103925.0,104281.0,103890.0,103978.0,17.52578,2244
1748626200000,1748627999999,103979.0,104268.0,103900.0,104182.0,2.91217,1484
1748628000000,1748629799999,104182.0,104829.0,104086.0,104758.0,6.22974,1722
1748629800000,1748631599999,104760.0,104968.0,104627.0,104958.0,9.03574,1305
1748631600000,1748633399999,104957.0,105028.0,104737.0,104848.0,6.96743,1524
1748633400000,1748635199999,104846.0,104850.0,104502.0,104643.0,2.41855,1328
1748635200000,1748636999999,104644.0,104671.0,104443.0,104473.0,4.19421,1345
1748637000000,1748638799999,104472.0,104835.0,104420.0,104581.0,5.04881,1177
1748638800000,1748640599999,104582.0,104920.0,104582.0,104853.0,2.96891,1037
1748640600000,1748642399999,104853.0,104898.0,104589.0,104677.0,8.08601,1244
1748642400000,1748644199999,104677.0,104758.0,104517.0,104517.0,2.54107,1418
1748644200000,1748645999999,104519.0,104528.0,104010.0,104010.0,6.22452,1679
1748646000000,1748647799999,104007.0,104275.0,103724.0,103846.0,5.59999,1780
1748647800000,1748649599999,103846.0,104193.0,103711.0,104058.0,5.61195,1746
